x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9099803491781058,-0.6183867182841034,5.0308745303240245,-0.9474759016429879,-2.0052852588290973e-05,-0.00010803088526275936,0.31982714664802603,0.00023635614378641245,0.0021628350750872724,-0.013640163944565496,0.0002716612044650901,-0.00011022964159224102,0.02149142401322024,17820,562000000,7.67,0,2,2,0.42033067624039067,-1.9622485970139907,5.04105664024543,0.42033067624039067,-1.9622485970139907,5.04105664024543,8.654594421386719e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9089521959188094,-0.6178425601062288,5.026318160952903,-0.9484702536523968,-6.964599913322531e-05,-7.082846606163164e-05,0.31686616744190466,0.00366697154135089,0.005734366605820634,-0.010476985324070154,0.0007526160914039792,-0.00023990893680547742,0.020169009076198563,17820,836000000,7.3,0,2,2,0.4215568779623641,-1.9646984722242655,5.038151917813772,0.4215568779623641,-1.9646984722242655,5.038151917813772,0.40373826026916504
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.906397505849497,-0.6170293597438035,5.026074369283223,-0.9492813467518575,-0.00013718867182842083,-6.773554314503489e-06,0.3144279024551839,0.007972360252858307,0.010606043392365753,0.00813572986436598,0.0005412827135842235,-0.0003182375337473786,0.01945609437825624,17821,119000000,6.91,0,2,2,0.42229746032610166,-1.9656352623080278,5.032116197367923,0.42229746032610166,-1.9656352623080278,5.032116197367923,0.7936611175537109
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9016153967337182,-0.6156927345895068,5.032322019178524,-0.9501825754723228,-0.00019262243448779526,5.9171602626898666e-05,0.3116938123609496,0.012581617032743955,0.015972736467617935,0.0379135151701942,0.000559901633323534,-0.0003882643454744539,0.01885860037873499,17821,394000000,6.62,0,2,2,0.4216833079756485,-1.9629187168169442,5.028023045573847,0.4216833079756485,-1.9629187168169442,5.028023045573847,1.200212001800537
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.894427527459915,-0.6136809346773842,5.050848405011442,-0.9510468592344167,-0.00021531268064698417,0.00012818822901723055,0.30904661258227517,0.018158204428787725,0.02341850755132408,0.0881109503195326,2.241291499061049e-05,-0.0003959194827984902,0.018213758085039444,17821,680000000,6.4,0,2,2,0.41773096978759383,-1.9503947625149631,5.032223801776425,0.41773096978759383,-1.9503947625149631,5.032223801776425,1.6072862148284912
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.882997480756984,-0.6101874375515169,5.092594125223199,-0.951985638669244,-0.00015270369859405093,0.00015772929965167037,0.3061426065913726,0.02396838059086777,0.032471354890494276,0.1578719012631849,-0.0005279869924379454,-0.00026479928862954694,0.0177315447217552,17821,982000000,6.34,0,2,2,0.40975286701668695,-1.9262318111097285,5.04990982295536,0.40975286701668695,-1.9262318111097285,5.04990982295536,2.03568434715271
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.870379040225424,-0.6059155844260834,5.149509011564336,-0.9527919545651915,-2.3964804908033687e-05,0.00013518385844269904,0.3036238996964075,0.02753560957026887,0.03913580088704936,0.21958693107850316,-0.0007743476714949793,-0.00015842269078802929,0.017494931853434537,17822,320000000,6.43,0,2,2,0.39624156984386455,-1.8853034138981597,5.088128870905692,0.39624156984386455,-1.8853034138981597,5.088128870905692,2.445737361907959
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.8562312994112486,-0.6006598495922174,5.223822121459128,-0.9535795121003443,0.00015094977221999622,8.10681533403499e-05,0.30114130361773683,0.028597945916989602,0.0422551116690463,0.2670527365893971,-0.001040987660871906,0.0002552697935698234,0.01710199849185301,17822,634000000,6.69,0,2,2,0.3805681279168216,-1.8363392117861572,5.1399451695126475,0.3805681279168216,-1.8363392117861572,5.1399451695126475,2.853036642074585
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.8422265268177422,-0.5951587423395175,5.307676025520194,-0.9543401422034172,0.00026632450474636034,-2.5248604542649447e-05,0.29872198013023316,0.026817148843621935,0.0407091980791751,0.28929322036376026,-0.0006406743409570481,0.000662644595195161,0.01689505370450206,17822,930000000,7.14,0,2,2,0.36218716229528775,-1.7762871377500593,5.20806030703958,0.36218716229528775,-1.7762871377500593,5.20806030703958,3.2625200748443604
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.8300216028713279,-0.5900811853154334,5.390726764160524,-0.9550472041412564,0.00030250048947268627,-0.00014169719688239028,0.2964535819944286,0.02426753609225807,0.03812134675374975,0.30207596330658104,-0.00021951763358174503,0.0007745184575469466,0.017179707720060833,17823,235000000,7.79,0,2,2,0.34221306090323755,-1.707461034513978,5.2901855095712635,0.34221306090323755,-1.707461034513978,5.2901855095712635,3.6617400646209717
