x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9274021236406811,-1.7658576268987447,5.030885831553832,-0.49594194643931355,-0.0003680870102042322,-0.0013522277514369473,-0.8683545484155917,-0.0009328455168902874,0.0006198935604819943,-0.05986585290047595,-0.0005384193457302899,-0.0001898178169312814,-0.02845469007297652,605,365000000,10.83,0,2,3,-1.8473640425629936,0.7728658540683677,5.0119098615664175,-1.8473640425629936,0.7728658540683677,5.0119098615664175,0.0004906654357910156
0.0,0.0,5.0,-0.927437066213488,-1.7660438590217575,5.0239915452403,-0.49740437579684105,-0.0003544873244993842,-0.0012990150995118637,-0.86751776571818,-0.0013281051720272037,0.0010991885742979886,-0.05530760323728906,-0.00112596268309062,-0.00021473731379728633,-0.027826137011288665,605,504000000,10.62,0,2,3,-1.847363924687043,0.7728978474368668,5.011437544217332,-1.847363924687043,0.7728978474368668,5.011437544217332,0.47489094734191895
0.0,0.0,5.0,-0.9275177540092228,-1.7663870187003154,5.015692043100466,-0.4993145090981016,-0.0003269450075864434,-0.0012085274287286722,-0.8664199060343304,-0.0017467166822439984,0.0016009747353445756,-0.04876924388426895,-0.0011766339525820513,-0.0002562237426673164,-0.02729443003772758,605,615000000,10.43,0,2,3,-1.8473348154822717,0.7729074113925839,5.010958115981171,-1.8473348154822717,0.7729074113925839,5.010958115981171,0.9723248481750488
0.0,0.0,5.0,-0.9275975443456852,-1.7666984333321132,5.010168259984739,-0.5007204221440029,-0.0003074709602108605,-0.001137035178900906,-0.8656082667468825,-0.0020007007738212968,0.0018982058561414314,-0.04366044668006251,-0.0012234415407874621,-0.0003114639298473776,-0.0268172158030211,605,743000000,10.18,0,2,3,-1.847251521958292,0.7728875801931758,5.010330989080745,-1.847251521958292,0.7728875801931758,5.010330989080745,1.4573841094970703
0.0,0.0,5.0,-0.9277073772042471,-1.7671093507457578,5.004503671227669,-0.5023288988132933,-0.0002839326589363038,-0.0010465129102593827,-0.8646759517935015,-0.0022274857449981547,0.002157433394530317,-0.03763786031698595,-0.0014233298657018167,-0.00033532243719491817,-0.026334597168897744,605,888000000,10.0,0,2,3,-1.8471513874877197,0.7728527165905892,5.009872918432781,-1.8471513874877197,0.7728527165905892,5.009872918432781,1.9111301898956299
0.0,0.0,5.0,-0.9278313115062703,-1.7675515794437533,4.999693027273585,-0.5039061605206484,-0.0002565166946584841,-0.0009476321858702034,-0.8637578466108219,-0.0023120248423941126,0.002345929162686019,-0.031459920116416885,-0.0014354144923345302,-0.0003666171579652655,-0.025795132205530535,606,1000000,9.8,0,2,3,-1.8470008333583408,0.7727983869214801,5.0093634257008794,-1.8470008333583408,0.7727983869214801,5.0093634257008794,2.3632166385650635
0.0,0.0,5.0,-0.9279701302437591,-1.7680050945310142,4.995748861655848,-0.5054464438065189,-0.0002293809101048508,-0.0008481281965781794,-0.8628575319867722,-0.002331363063491059,0.0024118458246400534,-0.025333264623384248,-0.0014394464528777462,-0.00033349865589116234,-0.025180550437653437,606,156000000,9.6,0,2,3,-1.8468317404653227,0.7727243471546306,5.008897073317373,-1.8468317404653227,0.7727243471546306,5.008897073317373,2.831887722015381
0.0013280625,0.0,5.0,-0.928088795825399,-1.7683943115430896,4.993040752391757,-0.5067383856412514,-0.00020363608259359953,-0.0007641445473042985,-0.8620995204343608,-0.002345616555169232,0.002406253594269526,-0.02022048569974619,-0.0014638199104410887,-0.00032154325140254514,-0.02481985266058473,606,281000000,9.4,0,2,3,-1.8466471081603106,0.7726324228783586,5.008482067139917,-1.8466471081603106,0.7726324228783586,5.008482067139917,3.285900354385376
0.005294500000000001,0.0,5.0,-0.928246933411292,-1.7689097333774668,4.99036390142767,-0.5084349526778889,-0.00016612658731046301,-0.0006467991175992549,-0.8611001410685584,-0.002281412091884135,0.002398897521184793,-0.013726615723051566,-0.0016239025285358366,-0.000319540501436677,-0.024355787718377542,606,417000000,9.24,0,2,3,-1.846479661575633,0.7725444631941907,5.0081666645227125,-1.846479661575633,0.7725444631941907,5.0081666645227125,3.7562196254730225
0.011872687500000001,0.0,5.0,-0.928406658316917,-1.7694012338955327,4.988678754746994,-0.5100875829577296,-0.00012686070319371676,-0.0005298650447821995,-0.8601222941313271,-0.0021469689961100464,0.0022580261175439596,-0.007821664755257331,-0.0014100461953603372,-0.00029595962587336544,-0.02368222540098941,606,527000000,9.03,0,2,3,-1.8462459208323194,0.7724243148074047,5.00778979659435,-1.8462459208323194,0.7724243148074047,5.00778979659435,4.28641676902771
