x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.45278960842407495,-1.9326552441519294,5.00864535588171,-0.2645408975254418,0.00017347522901407333,-0.0001296318380418883,-0.9643744431694388,0.012438615363320197,-0.011875742072701544,0.01903926236109051,0.0024771282141955453,0.000212473980809591,0.020579613556037657,13147,109000000,7.62,0,2,2,-1.7280951382140781,-0.9960461131225792,4.997872514051221,-1.7280951382140781,-0.9960461131225792,4.997872514051221,0.00021457672119140625
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4520907390020597,-1.9298630865919115,5.012693360512707,-0.26217377944650555,0.00013377345165897873,-0.0003930173089756967,-0.9650205889061607,0.004934680257702456,-0.005608207135940202,0.014834979464747756,0.002219912994405604,0.000254303438396164,0.02026285928877769,13147,351000000,7.39,0,2,2,-1.7267977451525482,-0.9944119227066686,5.0046238978118085,-1.7267977451525482,-0.9944119227066686,5.0046238978118085,0.3446376323699951
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.45206379028178706,-1.9289644566899682,5.016074781804593,-0.2596767429123244,0.00010194366244407356,-0.0005963168580514309,-0.9656954091245029,0.0018656489027640277,-0.0029329636217763338,0.015261544124523749,-0.00045907987384907756,-0.00018620266502011873,0.019241089103161357,13147,591000000,7.14,0,2,2,-1.7264537855504445,-0.9934236863911987,5.010467012039081,-1.7264537855504445,-0.9934236863911987,5.010467012039081,0.7013578414916992
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4515570323816872,-1.9268229935886407,5.021728218231844,-0.2575379752279657,5.794577230353994e-05,-0.0004921720725155364,-0.9662680506590384,0.012228873514000534,-0.011795594946310559,0.03370897685410966,-0.002215155814155878,-0.0010286703400197439,0.017544162983540446,13147,854000000,6.86,0,2,2,-1.7269348074161666,-0.9929401638217241,5.01543642313383,-1.7269348074161666,-0.9929401638217241,5.01543642313383,1.0403707027435303
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4489328929647148,-1.9185726989932361,5.035435839505057,-0.2555044203919026,-5.7870826305995564e-05,-0.00019590165527368235,-0.9668078658315242,0.035337708400933046,-0.03198898336080942,0.06955868666683089,-0.001352502511053899,-0.001464928379846242,0.015181211529124994,13148,85000000,6.64,0,2,2,-1.7271644155544792,-0.9925237328231603,5.020706166958042,-1.7271644155544792,-0.9925237328231603,5.020706166958042,1.3961677551269531
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4442511880114294,-1.9046560635493641,5.05591456377872,-0.25385040427995204,-0.0001659524092741989,-5.316947093192726e-05,-0.9672434760078301,0.05644460443734325,-0.05053230237183517,0.101706156407721,-0.0014277006471274944,-0.0012773352182193776,0.012239070201758295,13148,338000000,6.5,0,2,2,-1.7251643248883441,-0.990999250259765,5.032272236920089,-1.7251643248883441,-0.990999250259765,5.032272236920089,1.755549430847168
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.43766044205815086,-1.8852050386879047,5.082499369377312,-0.25285344458125714,-0.0002961845150462049,4.088154756012969e-05,-0.9675045458119693,0.08173641050031039,-0.07366459662114211,0.13869516334393694,-0.0006517013389384374,-0.0016568007026762643,0.005778663762612268,13148,578000000,6.46,0,2,2,-1.7204150019448998,-0.9881102682800065,5.050669432484554,-1.7204150019448998,-0.9881102682800065,5.050669432484554,2.0974349975585938
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4276657477741252,-1.8551562160263368,5.121335295266386,-0.25287719921354185,-0.000561579602870083,1.2503702201920063e-05,-0.9674982204582712,0.11047570350385498,-0.10083423559568376,0.18073692916982168,0.0016627861214146833,-0.0017896166468744923,-0.004364177902971278,13148,816000000,6.55,0,2,2,-1.7127770932024113,-0.9836481553976989,5.077160950108492,-1.7127770932024113,-0.9836481553976989,5.077160950108492,2.4413764476776123
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4144664479064577,-1.8147504354275863,5.172685335423796,-0.25386990931297776,-0.0007775638689728453,-0.0002839270661895975,-0.9672380182381539,0.13021346955125276,-0.11972898613516048,0.21301538070273832,0.0027921268383579445,-0.0008865154143222753,-0.012595456246344838,13149,54000000,6.92,0,2,2,-1.7028944864186024,-0.9777442864912662,5.110330976334856,-1.7028944864186024,-0.9777442864912662,5.110330976334856,2.7952284812927246
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.39944461292999306,-1.767276212488201,5.232476845156468,-0.2561751999080904,-0.0010120730263748795,-0.0007393956333056318,-0.9666295546662831,0.15003579354459132,-0.13941283405149182,0.24535352772617097,0.0031917747719489853,-0.0009736651861658174,-0.02417756459180964,13149,313000000,7.49,0,2,2,-1.6878068710865217,-0.968251652492481,5.161439113817917,-1.6878068710865217,-0.968251652492481,5.161439113817917,3.1456942558288574
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3829917831688777,-1.7130953249009164,5.300233681978217,-0.2598730145997536,-0.0012603322711612001,-0.0013249925123358557,-0.9656410680166023,0.16475481533709102,-0.15359707785327678,0.2714094302924453,0.006704350835207151,0.0006888941754823463,-0.03111582809651736,13149,571000000,8.3,0,2,2,-1.669958071492173,-0.9564500785180284,5.224000631180857,-1.669958071492173,-0.9564500785180284,5.224000631180857,3.4988224506378174
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3662502048507534,-1.6564062720994222,5.372231907530736,-0.26366610704344057,-0.0012395926527544333,-0.002248742841702009,-0.9646105901151221,0.16738814356965992,-0.15537720630068103,0.28234076920021384,0.007941937747091288,0.002720003772083146,-0.030090917425695807,13149,826000000,9.4,0,2,2,-1.6509804189361243,-0.9433908636861489,5.293985060104672,-1.6509804189361243,-0.9433908636861489,5.293985060104672,3.8534648418426514
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3496961949042511,-1.5986738427440819,5.446651137716513,-0.2674858416625073,-0.0011552626665850122,-0.003266738251192033,-0.9635555605669397,0.16994306917280338,-0.157371543523733,0.2911118807934965,0.006400159963959595,0.002628546690175426,-0.030987755962996744,13150,83000000,10.58,0,2,2,-1.6317001237426108,-0.9293308097649811,5.370125042266059,-1.6317001237426108,-0.9293308097649811,5.370125042266059,4.218813419342041
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.331980075013688,-1.535196209936105,5.528998305259363,-0.27173771831538024,-0.001080569415946204,-0.004144971280829045,-0.9623618155494167,0.174279043465737,-0.16013913323426987,0.29911338910485785,0.005364348635339411,0.0019093339687970001,-0.031916499210637994,13150,340000000,11.83,0,2,2,-1.6130666999004364,-0.9150465082748361,5.4495156749695495,-1.6130666999004364,-0.9150465082748361,5.4495156749695495,4.610938310623169
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.31197242419397697,-1.4609636406202047,5.625057113956913,-0.27629895759574163,-0.001004721239852291,-0.005251588912180858,-0.9610568648007433,0.1698078356095774,-0.15984432669953236,0.30029498013288214,0.0082025943811459,0.004543224349617958,-0.02169624149246374,13150,622000000,13.29,0,2,2,-1.594401555438896,-0.9001496065026515,5.5354254772783165,-1.594401555438896,-0.9001496065026515,5.5354254772783165,5.075103282928467
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2986955957816793,-1.3988427197103577,5.70762687798579,-0.2780798610381332,-0.0004639820539797,-0.006301025343708819,-0.9605371792311237,0.13406354336271098,-0.16378532130168583,0.29561900838924593,0.0038128405321913306,0.010240489973512013,0.0035265505630377447,13150,946000000,15.07,0,2,2,-1.574749394745479,-0.8835585577177767,5.633750030806677,-1.574749394745479,-0.8835585577177767,5.633750030806677,5.4971396923065186
