x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4205539173384174,-2.0142383295969775,4.998921009876823,-0.627748454199566,0.00022633695479157113,-0.00013259805893926256,-0.7784162186384561,0.03862483964612058,-0.014784755071581616,-0.0400331723207412,-0.000198858410271896,-1.3779624382509459e-05,0.016578340364503674,3260,65000000,6.19,0,2,1,-1.5180868526772169,1.2974019714071159,5.000112382433399,-1.5180868526772169,1.2974019714071159,5.000112382433399,0.00031948089599609375
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4196094172742794,-2.007736981343204,4.994000197084987,-0.626892977291554,0.00024003394046902092,-8.553772946478395e-05,-0.7791053395334518,0.0509031824031488,-0.018754208264588696,-0.028895661792711597,-0.001370137522371806,-0.0005951856223873619,0.01438541303286911,3260,196000000,6.11,0,2,1,-1.5188181414453559,1.29876137143692,5.002082797841769,-1.5188181414453559,1.29876137143692,5.002082797841769,0.256458044052124
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.41844984673111835,-1.9989635694759857,4.991099275313166,-0.6261812989243762,0.0002513724388992539,2.9471752795020564e-05,-0.7796774440887035,0.06612019517143461,-0.023758067725254205,-0.013509813724624209,-0.001358471808998729,-0.0011527413676049036,0.012020585654681781,3260,337000000,6.04,0,2,1,-1.5194415872007359,1.2999401731395035,5.003936809393466,-1.5194415872007359,1.2999401731395035,5.003936809393466,0.5098786354064941
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.41684863546762996,-1.9860762517210175,4.990671696538558,-0.6255344239937504,0.00024425153787991256,0.00020831575048428253,-0.7801965017510275,0.088137096163978,-0.03119214114683829,0.008800903876385163,-0.0019952285811086767,-0.0018365522691965452,0.008315773629874457,3260,471000000,6.01,0,2,1,-1.520209055328585,1.301127246020644,5.005915472865282,-1.520209055328585,1.301127246020644,5.005915472865282,0.7724299430847168
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4153709422753197,-1.9737165068039826,4.992939398394122,-0.6252145150962145,0.00021904020320253113,0.0003687083750765655,-0.7804528340575929,0.10545478604112166,-0.037032374381706604,0.027286469154879374,-0.0016578698478042497,-0.002104311670336756,0.005674430622093496,3260,622000000,6.02,0,2,1,-1.5219725414584957,1.3033719956703613,5.009754318379404,-1.5219725414584957,1.3033719956703613,5.009754318379404,1.0277643203735352
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4130571220916246,-1.9538298135913832,4.999523194443688,-0.6249977240465443,0.00015940866825803673,0.000585844674755144,-0.7806263359069645,0.1313890176476522,-0.0458526341045105,0.05485645574964294,-0.0016888190430108807,-0.0026592294034344377,0.0006409771060589264,3260,751000000,6.09,0,2,1,-1.5241990528197382,1.305852617490393,5.014109604939477,-1.5241990528197382,1.305852617490393,5.014109604939477,1.2999773025512695
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.41026774632375324,-1.9295290696401233,5.010688975163104,-0.6251199120912756,5.670439467546102e-05,0.0008069752250725136,-0.780528308956564,0.15450832485083213,-0.053733858115808844,0.08186121527046478,-0.0009812493260596966,-0.002629663163133955,-0.00387901729936857,3260,912000000,6.24,0,2,1,-1.528541645517732,1.3103752844210708,5.022207912309953,-1.528541645517732,1.3103752844210708,5.022207912309953,1.5722825527191162
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4070345135956168,-1.9013394101867935,5.026172383407688,-0.6255604417173468,-5.899931694176722e-05,0.0010211848147943447,-0.780175036423912,0.18042348860435156,-0.06267820261906278,0.1099916987942946,-0.0009953325388778467,-0.003026911144843325,-0.010297062726749573,3261,66000000,6.5,0,2,1,-1.534820465900694,1.3165098417730934,5.033579464658063,-1.534820465900694,1.3165098417730934,5.033579464658063,1.8267858028411865
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.40380452079886286,-1.873363999683565,5.0432652984089845,-0.6262377092033564,-0.00017686068182777516,0.0011825965592647879,-0.7796312601207123,0.19737613190927022,-0.06831609667516657,0.13095285261133982,-0.00044717849903008755,-0.002442474965391739,-0.01385567893521511,3261,217000000,6.85,0,2,1,-1.543003617515673,1.3241649373167956,5.04823404557016,-1.543003617515673,1.3241649373167956,5.04823404557016,2.090737819671631
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4002909536602558,-1.8430929168449708,5.0631603357944694,-0.6271199934784821,-0.0002664519195044329,0.001339004449550029,-0.7789214657781662,0.2143643267296559,-0.07384891812452747,0.1510745133871307,-0.0011806753263954306,-0.002660262384779344,-0.018758599799184594,3261,371000000,7.26,0,2,1,-1.55185991793828,1.3321231208296593,5.0640285844394395,-1.55185991793828,1.3321231208296593,5.0640285844394395,2.3478145599365234
