x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.7261274452764725,-1.0629490380300084,4.873374841412383,0.20984294656656216,0.001638249899277292,-0.0011567958362604042,-0.9777330493222183,0.029480805420325523,-0.034774211846314226,0.04145471285498141,0.01353645047856844,-0.004518216064752778,-0.0179786526132375,11983,327000000,7.17,0,2,4,-0.7167231837506693,-1.8700612736735975,5.005145084044123,-0.7167231837506693,-1.8700612736735975,5.005145084044123,0.0006434917449951172
-0.007994025752217304,0.06280566511082372,5.0,1.717094312466191,-1.058404032037325,4.886015651267446,0.20791211043149055,0.001476478704111674,-0.0026176621212450546,-0.9781428945668311,0.028080295948827445,-0.035528241373073394,0.07130844298024344,0.013643469446833478,-0.0038298226627375698,-0.017700476018944755,11983,584000000,6.73,0,2,4,-0.7161493153297472,-1.8683889227797819,5.005777920044041,-0.7161493153297472,-1.8683889227797819,5.005777920044041,0.3453667163848877
-0.007994025752217304,0.06280566511082372,5.0,1.7086753061753617,-1.0536715271130428,4.9042660801402995,0.20607551839560567,0.0013901669436039415,-0.00410836244405721,-0.9785264786973723,0.02478306403158096,-0.034085500161536074,0.09300315375645922,0.01144110092354822,-0.0032375294495068374,-0.016692681492713746,11983,813000000,6.26,0,2,4,-0.7156380805347164,-1.8672260662611795,5.006371531973202,-0.7156380805347164,-1.8672260662611795,5.006371531973202,0.6936233043670654
-0.01697820740838507,0.1255483960083878,5.0,1.6988960927502628,-1.0475310380113028,4.930177142554526,0.20396559451187968,0.0012542450378496962,-0.0054446771319392635,-0.9789621129623605,0.0247610446367642,-0.03683266878013687,0.10475726257391271,0.008831143986753887,-0.0027207098355575,-0.01624417564016767,11984,36000000,5.75,0,2,4,-0.7151465857381681,-1.8663233964717363,5.006972749126873,-0.7151465857381681,-1.8663233964717363,5.006972749126873,1.0544145107269287
-0.026955524430023026,0.18821223430714068,5.0,1.689841396198201,-1.0413161817139496,4.955581271555066,0.20210741898877277,0.001142405200797191,-0.006350147916594192,-0.9793421065804795,0.024847697244318102,-0.0391610240405263,0.10635748690080779,0.0028571294933499303,-0.002126502999999502,-0.01583708235557424,11984,280000000,5.15,0,2,4,-0.7138670845361968,-1.8641972898193506,5.0076409475771655,-0.7138670845361968,-1.8641972898193506,5.0076409475771655,1.389188289642334
-0.026955524430023026,0.18821223430714068,5.0,1.680597600449475,-1.0347454954638147,4.978346197800628,0.20036090650288746,0.0009558058027942249,-0.006583611449594288,-0.979699571113966,0.029297663022853,-0.04641751258953973,0.10107472613662127,-0.001976102953449299,-0.001842178232891456,-0.016668980970280245,11984,518000000,4.69,0,2,4,-0.7101469727283519,-1.8574791123397774,5.00814901007619,-0.7101469727283519,-1.8574791123397774,5.00814901007619,1.7312963008880615
-0.03792871608951609,0.2507810623072051,5.0,1.6669808880224064,-1.025197589079846,5.002704171477313,0.1981476166708916,0.0006681337708634816,-0.006305952237482993,-0.9801516773292225,0.03768197891749348,-0.0582432305196086,0.08709908735176225,-0.0019629550934041617,-0.0013093100733385654,-0.017693638437776826,11984,746000000,4.36,0,2,4,-0.7043197642674166,-1.8467579219704524,5.008507381072491,-0.7043197642674166,-1.8467579219704524,5.008507381072491,2.0798425674438477
-0.04990027644803874,0.3132386055305398,5.0,1.6534688530089061,-1.0158662336194533,5.020000608056783,0.19623297679008966,0.0004906844154663318,-0.006060064283274968,-0.9805384508879735,0.04317310291211873,-0.06559059297481523,0.07204911932384658,-0.007665983230253914,-0.0008124780606522108,-0.018071061640512198,11984,999000000,4.09,0,2,4,-0.6942029969121672,-1.8277436334892416,5.008783858786133,-0.6942029969121672,-1.8277436334892416,5.008783858786133,2.4266090393066406
-0.06287244931678915,0.37556843537659224,5.0,1.6362381126541445,-1.0042621654838397,5.034791189614181,0.19400458544684618,0.00019122744194601578,-0.004996773172847927,-0.980987877863698,0.05251758166795299,-0.07710238985691922,0.053345966390760745,-0.01242639591509942,-0.00044432800905269687,-0.020142093308095355,11985,231000000,3.98,0,2,4,-0.6825435966587978,-1.8051011772841856,5.0088469338695365,-0.6825435966587978,-1.8051011772841856,5.0088469338695365,2.7734274864196777
-0.06287244931678915,0.37556843537659224,5.0,1.6156317035923486,-0.9907760128261469,5.044996899092888,0.19140638546439692,-0.0001496389811301783,-0.0035119943362859627,-0.9815045792595222,0.06394746181297663,-0.09113568100032973,0.03386309173322097,-0.014852867479930865,-0.00020821561719230886,-0.02420963646727614,11985,462000000,3.94,0,2,4,-0.6672905788983635,-1.7749573784539083,5.008755336700709,-0.6672905788983635,-1.7749573784539083,5.008755336700709,3.1233999729156494
-0.07684722320348403,0.4377539718994975,5.0,1.5910254353878945,-0.9749068228090729,5.05067725620267,0.1882757133698587,-0.0004915797570680814,-0.001895554584969036,-0.9821142606526128,0.07558269344532653,-0.10544338209699329,0.015308374090401635,-0.011538268972799415,-9.729133836344772e-05,-0.027718866658688057,11985,704000000,3.89,0,2,4,-0.650143940532987,-1.7403817661104237,5.008502109776467,-0.650143940532987,-1.7403817661104237,5.008502109776467,3.486665725708008
-0.09182632624610987,0.49977848670888325,5.0,1.5614019633461542,-0.9560471138800513,5.052134118534215,0.18469840618948646,-0.0007672217733550553,-0.0004813552830625207,-0.9827948302768514,0.08306684689592113,-0.1128409913933287,-0.0026658077766598307,-0.013484373812389094,7.307427765113061e-05,-0.02908241676777834,11985,958000000,3.84,0,2,4,-0.6298155940878262,-1.6981066725051281,5.008059910965554,-0.6298155940878262,-1.6981066725051281,5.008059910965554,3.846231698989868
-0.09182632624610987,0.49977848670888325,5.0,1.5344265626568356,-0.9390092603046075,5.050092925966973,0.18137671545009132,-0.0010140782228807083,0.0009294277485965423,-0.9834127286658203,0.08966532565751326,-0.11969187412422551,-0.015316897647883344,-0.013266558835312026,0.00011932353487509317,-0.03249858527851757,11986,197000000,3.61,0,2,4,-0.6105072950374824,-1.6572027211367937,5.007581890570702,-0.6105072950374824,-1.6572027211367937,5.007581890570702,4.196097135543823
-0.10781122113602892,0.5616251059963305,5.0,1.5029400970853464,-0.9190959248755589,5.045187918789681,0.1772443691043895,-0.001264649611149579,0.0023804129531383176,-0.9841631815488325,0.09586828963093645,-0.12601050970636904,-0.02572111023571917,-0.009772158227860928,5.9780840189205264e-05,-0.035580788971856236,11986,431000000,3.39,0,2,4,-0.5928227821142014,-1.6190394953129652,5.0071345928987805,-0.5928227821142014,-1.6190394953129652,5.0071345928987805,4.546344995498657
