x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.06278756940940504,1.997447150402614,5.036733665577082,-0.695759103532368,-0.00026055825068265577,-0.0001496486290874649,0.7182751419661697,-0.0028530965682327146,-0.00015878981702540182,-0.02274475654040679,-0.0008865817562764278,-0.00017456689960226868,-0.025247694429708645,559,960000000,9.58,0,2,4,-0.7083492641611983,-1.8680079812120558,5.0113076169153175,-0.7083492641611983,-1.8680079812120558,5.0113076169153175,8.440017700195312e-05
-0.007994025752217304,0.06280566511082372,5.0,0.06278255127192746,1.997721514318185,5.034396009338404,-0.6948582689517584,-0.00022481096913707876,-0.00017348717738993464,0.7191466508519617,-0.002620270492404217,-0.00013870716682262522,-0.023854847701964003,-0.0008121066684907419,-0.00018414325779758656,-0.024925599791458808,560,53000000,9.46,0,2,4,-0.7085008461068741,-1.8684530844760792,5.0109674586442425,-0.7085008461068741,-1.8684530844760792,5.0109674586442425,0.20297837257385254
-0.01697820740838507,0.1255483960083878,5.0,0.06278069090073658,1.9979227507776511,5.0324630748542845,-0.6941456283306996,-0.00020217465883478567,-0.0001874882312302803,0.7198345439355828,-0.0024045569678952236,-8.961740702204666e-05,-0.02437227077159538,-0.0005780198193860997,-0.00014585428544933166,-0.024641878371767234,560,146000000,9.32,0,2,4,-0.7086784819490094,-1.8689617038194482,5.01054926007304,-0.7086784819490094,-1.8689617038194482,5.01054926007304,0.4077301025390625
-0.01697820740838507,0.1255483960083878,5.0,0.06278916926617331,1.99825038668576,5.030498401889181,-0.6934402856255527,-0.00018210294059398986,-0.00020348765755702985,0.720514049622104,-0.006398072991569618,-8.337489656391172e-06,-0.024663671926486542,-0.0006961747999412182,-1.5804173525424403e-05,-0.02435634542052867,560,224000000,9.21,0,2,4,-0.7087984255582378,-1.8692896976905446,5.010220298010361,-0.7087984255582378,-1.8692896976905446,5.010220298010361,0.6011533737182617
-0.01697820740838507,0.1255483960083878,5.0,0.06282262926789763,1.9990109384551948,5.028519613980625,-0.6927424299996787,-0.00016677165334511848,-0.00022222715538135646,0.7211850306824505,-0.01196063075081311,9.466927348247806e-05,-0.024748190414483128,-0.0004996087795916537,8.122670251964337e-05,-0.024069495157164056,560,305000000,9.09,0,2,4,-0.7087923362184738,-1.8692331340768804,5.009899030750915,-0.7087923362184738,-1.8692331340768804,5.009899030750915,0.7976150512695312
-0.026955524430023026,0.18821223430714068,5.0,0.06286809975400225,1.9999076298867307,5.02703666016967,-0.6922242505053008,-0.00016096948262912212,-0.0002336876246953838,0.7216824138714301,-0.01789241200672217,0.00018987765913264394,-0.024685489617314003,-0.0003158273869985351,0.00017601608846007366,-0.023838493689254392,560,391000000,8.98,0,2,4,-0.7086368395636813,-1.8687233526927118,5.009588532911937,-0.7086368395636813,-1.8687233526927118,5.009588532911937,1.0349113941192627
-0.026955524430023026,0.18821223430714068,5.0,0.06296975930902278,2.001807058552307,5.025070913846337,-0.6915407673451448,-0.00016197096823351837,-0.00024850444330799413,0.7223373720849802,-0.028308243581959873,0.0002995350757344138,-0.024473401783846736,-0.00023681017893295575,0.0003402353286219295,-0.023522982337453868,560,441000000,8.89,0,2,4,-0.7084258876103342,-1.8680532328784518,5.009364443614804,-0.7084258876103342,-1.8680532328784518,5.009364443614804,1.2432057857513428
-0.03792871608951609,0.2507810623072051,5.0,0.0631611444939454,2.005322760005505,5.0226503994434175,-0.6906985327959146,-0.00016982879256267495,-0.00027100579787147624,0.7231427483613518,-0.04060527096562626,0.00038199497206480184,-0.023978205864963464,-0.00021411819801642196,0.00048153267471207073,-0.02312150136276614,560,523000000,8.78,0,2,4,-0.7079448075654587,-1.86653635084715,5.009075613134651,-0.7079448075654587,-1.86653635084715,5.009075613134651,1.4640846252441406
-0.03792871608951609,0.2507810623072051,5.0,0.06337474459227954,2.009131447711767,5.02075950718422,-0.6900355292762816,-0.00018084106313818622,-0.00029246393712974855,0.7237754141291046,-0.05347522942361345,0.0004862923146216981,-0.023419973932332173,-0.00019882868826925915,0.0006362563908623997,-0.02275663191539934,560,624000000,8.63,0,2,4,-0.7069800014376871,-1.8634947343984853,5.008728207573497,-0.7069800014376871,-1.8634947343984853,5.008728207573497,1.676069736480713
-0.03792871608951609,0.2507810623072051,5.0,0.06365445950247128,2.0139725893153124,5.018919953426579,-0.6893823033143441,-0.0001962672691520132,-0.000317267987861459,0.7243976122939614,-0.06600240320628022,0.0006044176776713177,-0.022724033782478892,-0.00018478336585303623,0.0007514112326134637,-0.022403112961910665,560,710000000,8.51,0,2,4,-0.705905606235241,-1.8600999410713872,5.008458466889865,-0.705905606235241,-1.8600999410713872,5.008458466889865,1.9453623294830322
-0.04990027644803874,0.3132386055305398,5.0,0.06400401741494798,2.0198400189447914,5.017138257588926,-0.6887378972224375,-0.00021771652359526053,-0.00034286976644062157,0.7250103061125778,-0.07991882274387893,0.0007245645042176258,-0.022013439275468526,-9.901831710124043e-06,0.0009094035817724944,-0.02208460518886568,560,782000000,8.39,0,2,4,-0.704498108871244,-1.8556239901293463,5.008190712759357,-0.704498108871244,-1.8556239901293463,5.008190712759357,2.1592957973480225
-0.04990027644803874,0.3132386055305398,5.0,0.06443348328096006,2.026872170260576,5.015416078367029,-0.6881020863930428,-0.0002457069192583105,-0.00037181164447804357,0.7256137540632429,-0.09409764618592967,0.0008033711765432813,-0.021254109605549045,-0.00014246019190977677,0.0010756768688224838,-0.021770563944301102,560,866000000,8.27,0,2,4,-0.7027674012322382,-1.8500805366603439,5.00792407080819,-0.7027674012322382,-1.8500805366603439,5.00792407080819,2.38289213180542
-0.06287244931678915,0.37556843537659224,5.0,0.06467595901215291,2.0307938210631997,5.0145795917792,-0.6877873915050423,-0.00025989282274873574,-0.0003893908611025356,0.7259120366250769,-0.10058103348954284,0.0008200044612589111,-0.020836845264867388,-0.00016430560947355843,0.0011397327511986077,-0.021629569164360873,560,946000000,8.14,0,2,4,-0.7006604439833125,-1.8432680731013527,5.007653975244341,-0.7006604439833125,-1.8432680731013527,5.007653975244341,2.638519525527954
-0.06287244931678915,0.37556843537659224,5.0,0.06521179766016542,2.0393520953291313,5.012963699125359,-0.6871626963247568,-0.0002904508169628649,-0.0004264101770496884,0.7265033809917016,-0.11237023145699972,0.0008435308073078771,-0.01988998765123065,-0.00011398898038805783,0.0012274668847567227,-0.021402924357971642,560,995000000,8.08,0,2,4,-0.6994692762266373,-1.839387618874252,5.0075177410800915,-0.6994692762266373,-1.839387618874252,5.0075177410800915,2.8413443565368652
-0.07684722320348403,0.4377539718994975,5.0,0.06616367011923066,2.0541429281783454,5.0106863276398,-0.6862427155726633,-0.00034839337789599305,-0.00048329370788421824,0.7273723808151521,-0.13228469768367415,0.0009356079579029618,-0.018428539821494533,-0.00013235225679864016,0.0014371793554346368,-0.02083764939015964,561,70000000,7.95,0,2,4,-0.6967710730073553,-1.8305019116262224,5.007237099787782,-0.6967710730073553,-1.8305019116262224,5.007237099787782,3.1312155723571777
-0.07684722320348403,0.4377539718994975,5.0,0.06690786271759523,2.0653390556122924,5.009270851409143,-0.6856410596431006,-0.0003964566236213706,-0.0005212198251162151,0.7279394950705211,-0.14638646401088973,0.001112609234176371,-0.01743542754812695,0.00020008415617667197,0.0015782722130097682,-0.020556501476676203,561,184000000,7.75,0,2,4,-0.6920191367067221,-1.8146587637008493,5.006797858630415,-0.6920191367067221,-1.8146587637008493,5.006797858630415,3.347209930419922
-0.09182632624610987,0.49977848670888325,5.0,0.06774743570234495,2.0776148894744435,5.007939227194257,-0.6850473626215158,-0.00045078956792758674,-0.0005605641322698085,0.7284981767457791,-0.1593924332046059,0.001219472730562173,-0.01640968113103623,0.00019563396591593119,0.0017087645460378553,-0.02026231577474391,561,271000000,7.62,0,2,4,-0.688404877565671,-1.8024359523045288,5.006489665749032,-0.688404877565671,-1.8024359523045288,5.006489665749032,3.545001983642578
-0.09182632624610987,0.49977848670888325,5.0,0.06893650792928131,2.094431041060632,5.00638915514969,-0.6843137176329072,-0.0005257893371101684,-0.0006108671856348159,0.729187277896621,-0.1764257566404227,0.0015510724853059505,-0.015245058840340133,0.0003489431520620201,0.0018490781371838239,-0.020042921823915094,561,352000000,7.49,0,2,4,-0.6844461983986289,-1.7888878705994455,5.006168469054535,-0.6844461983986289,-1.7888878705994455,5.006168469054535,3.7595717906951904
-0.10781122113602892,0.5616251059963305,5.0,0.07001475274451416,2.109072871647169,5.005238242789001,-0.6837332545241547,-0.0005904299342418293,-0.0006518533746529883,0.729731500716173,-0.1886175215839455,0.0017858129985342738,-0.014245421475755402,0.00033106666137427965,0.0018869862742576515,-0.01975035047507845,561,445000000,7.32,0,2,4,-0.6789997197042248,-1.7699529668879028,5.005741655577451,-0.6789997197042248,-1.7699529668879028,5.005741655577451,3.9771838188171387
-0.10781122113602892,0.5616251059963305,5.0,0.07120158140758368,2.1246739108718864,5.004170685132591,-0.6831591735771777,-0.0006593445410946906,-0.0006923308770432268,0.7302688747989196,-0.20111737327643228,0.0021431050422682976,-0.013295456821759102,0.00047611607953967905,0.002015633958762919,-0.019620351667981595,561,527000000,7.18,0,2,4,-0.6743151140566003,-1.7534547351466574,5.005387467657931,-0.6743151140566003,-1.7534547351466574,5.005387467657931,4.189667701721191
-0.10781122113602892,0.5616251059963305,5.0,0.07250852622410475,2.141245826900777,5.003181947437488,-0.6825874867398297,-0.0007285916228222343,-0.0007387058986646361,0.7308031516174823,-0.21255669696334648,0.002480287592439832,-0.012354750771890022,0.00012728227360980782,0.0020694474414995057,-0.01949541583599057,561,604000000,7.04,0,2,4,-0.6694037321474665,-1.7359817155407713,5.00502809832837,-0.6694037321474665,-1.7359817155407713,5.00502809832837,4.39573073387146
-0.12480310003259198,0.6232768136895412,5.0,0.07392961207181825,2.158684054158001,5.00227256997946,-0.6820178269379644,-0.0007979365904907766,-0.0007864277399741009,0.7313346898427724,-0.22362013347917786,0.002916031842639705,-0.011455343857486987,0.0005484208941197721,0.0021074454480185523,-0.019529553719621617,561,683000000,6.9,0,2,4,-0.6642590199944179,-1.7174352203713394,5.0046604052816415,-0.6642590199944179,-1.7174352203713394,5.0046604052816415,4.5972278118133545
-0.12480310003259198,0.6232768136895412,5.0,0.07508042870593425,2.1723407086047226,5.001639417917022,-0.6815883731171792,-0.0008568570958322052,-0.0008163377921465878,0.7317348488489548,-0.2315250132761777,0.0032669496606756616,-0.010799318528680239,0.0005898132314996474,0.0021144398033356993,-0.0195463711861521,561,759000000,6.76,0,2,4,-0.6589214759674797,-1.6979782791755162,5.004287826125191,-0.6589214759674797,-1.6979782791755162,5.004287826125191,4.779521942138672
-0.14280287947149173,0.6847164547362532,5.0,0.07671412323955983,2.1912056844561536,5.000862408016911,-0.6810177756181303,-0.0009330508490603221,-0.0008571395471122922,0.7322657878257345,-0.24023866778785546,0.0036001698480119674,-0.009896723287008554,0.00041174446607783466,0.002069477318400459,-0.019445503494353034,561,831000000,6.66,0,2,4,-0.6547920389832911,-1.6827381791811402,5.004000188128796,-0.6547920389832911,-1.6827381791811402,5.004000188128796,4.971352815628052
-0.14280287947149173,0.6847164547362532,5.0,0.07756751324177395,2.2008725794420494,5.000502754328886,-0.6807331919510867,-0.0009684391624292471,-0.0008792576446154828,0.7325302795159173,-0.24393718389057434,0.003723336210367168,-0.00944963861750306,0.00035355008378701314,0.002034797034866642,-0.01941438877111068,561,902000000,6.52,0,2,4,-0.6491592331534946,-1.6616960690444722,5.00361154130026,-0.6491592331534946,-1.6616960690444722,5.00361154130026,5.205309629440308
-0.14280287947149173,0.6847164547362532,5.0,0.07890078211767365,2.21567389771536,4.999997427880044,-0.6803067509333431,-0.0010229551671568403,-0.0009104809881326899,0.732926223587077,-0.2503362160544855,0.004142347913297227,-0.008832215697846372,0.0004899376619960094,0.002045742121481453,-0.019387067914067302,561,941000000,6.45,0,2,4,-0.646284418791326,-1.6508277138742389,5.003414028142367,-0.646284418791326,-1.6508277138742389,5.003414028142367,5.406628847122192
-0.16181119526917875,0.7459267385199392,5.0,0.08078456267969585,2.235957680212817,4.999384913648253,-0.6797382386557022,-0.0010985601660709894,-0.0009470939132993893,0.7334533544049847,-0.2576055479470966,0.004623978834723652,-0.008018456480900495,0.0006398701657417405,0.0019639933270809706,-0.01938065470312722,562,6000000,6.34,0,2,4,-0.6419096082013848,-1.6341298842225775,5.003114728111011,-0.6419096082013848,-1.6341298842225775,5.003114728111011,5.618488788604736
-0.16181119526917875,0.7459267385199392,5.0,0.08279218704094551,2.256825579553734,4.998838867867141,-0.6791690809161101,-0.0011784261604515793,-0.0009767538930394665,0.7339802564042052,-0.26526337172350867,0.005324934072507602,-0.007282386660443263,0.0006750130012278532,0.001979072840185836,-0.01939919329743134,562,88000000,6.2,0,2,4,-0.6360001804880543,-1.6113121933286374,5.002715596964332,-0.6360001804880543,-1.6113121933286374,5.002715596964332,5.8196702003479
-0.18182839742572066,0.8068902424093126,5.0,0.08492734745914553,2.2782401441210136,4.998357422736243,-0.6785986175001302,-0.0012524575143387977,-0.0010118088854258894,0.7345075383683042,-0.2715526629637903,0.005894957147221336,-0.006542174674203266,0.000546224242725657,0.0019267728703198372,-0.019437069749983493,562,164000000,6.07,0,2,4,-0.6300418341265496,-1.5880128405080092,5.002321995217742,-0.6300418341265496,-1.5880128405080092,5.002321995217742,6.025096893310547
-0.18182839742572066,0.8068902424093126,5.0,0.08660445906926381,2.2946092719328064,4.998036761212207,-0.6781686875704797,-0.001306248278034882,-0.0010372601179275606,0.7349043808590451,-0.2762481309893138,0.0063908811122447284,-0.006052097492267929,0.0006281000707986095,0.0018906811646957067,-0.019630262249847874,562,253000000,5.93,0,2,4,-0.6240464780925794,-1.5642255907341898,5.0019362746985605,-0.6240464780925794,-1.5642255907341898,5.0019362746985605,6.275561094284058
-0.20285454502857725,0.867589415443657,5.0,0.08896803010722579,2.316901709091625,4.997653973058752,-0.6775834151898493,-0.0013802536517700398,-0.001068048880437463,0.7354438589254152,-0.2828403446934833,0.007212738007021539,-0.005483989029299674,0.0006451073659263784,0.0018683619373405236,-0.020027784012199845,562,312000000,5.82,0,2,4,-0.6195282809388813,-1.546031724744783,5.001649187608582,-0.6195282809388813,-1.546031724744783,5.001649187608582,6.481262922286987
-0.20285454502857725,0.867589415443657,5.0,0.09146264043470669,2.339654135063896,4.997323520553174,-0.6769910001213751,-0.0014528823812947707,-0.0010969447899011177,0.7359890431246746,-0.2885977805055159,0.00796016262021183,-0.0049082813331153535,0.0008112627142509155,0.001806341424526181,-0.020267044055799488,562,381000000,5.69,0,2,4,-0.6134811200730356,-1.5212913133092014,5.001267049218457,-0.6134811200730356,-1.5212913133092014,5.001267049218457,6.694608211517334
-0.20285454502857725,0.867589415443657,5.0,0.09411170053752982,2.3628765102815534,4.99703964260638,-0.6763867091998715,-0.0015289800686158698,-0.0011190045974614844,0.7365442482746228,-0.2943752971705222,0.00899175505639005,-0.004409560265713908,0.0007481773820927629,0.0017366402744301013,-0.02065561493509449,562,463000000,5.55,0,2,4,-0.6074286138578715,-1.4960769431042433,5.000889005798201,-0.6074286138578715,-1.4960769431042433,5.000889005798201,6.896673202514648
-0.22488940115985745,0.9280065821559788,5.0,0.09692197062103215,2.3865189864357967,4.996799344701755,-0.6757710276774685,-0.0016031458757634523,-0.0011390088005819646,0.7371089815854853,-0.30007856641309144,0.010217296040230025,-0.003969419860588095,0.000986787085821561,0.001720467889754218,-0.02113322916557081,562,540000000,5.41,0,2,4,-0.6013841206008249,-1.4703974965874949,5.0005143597541695,-0.6013841206008249,-1.4703974965874949,5.0005143597541695,7.094578504562378
-0.22488940115985745,0.9280065821559788,5.0,0.09991513741478804,2.410604124410734,4.9965958629117955,-0.675139082669914,-0.0016811930319579652,-0.0011551399333748888,0.7376876427685031,-0.30529327707341974,0.011405066171032485,-0.003589036189191168,0.000952627004835449,0.0017035714449775696,-0.0216192709558527,562,625000000,5.28,0,2,4,-0.5953854542353508,-1.444489270669682,5.000157622740223,-0.5953854542353508,-1.444489270669682,5.000157622740223,7.283360481262207
