x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.8614837620846865,0.7221645850721294,4.994765102028363,-0.8689758508911369,-0.00038724223322878166,0.0010871509965989477,0.49485314863521684,0.014415314810400056,0.011513555782121354,-0.023265854497766893,-0.005585812277786317,0.0044599524244404165,-0.00845933518576203,1568,6000000,6.15,0,2,3,-0.4500128284289855,-2.005883564035949,4.7256255757210885,-0.4500128284289855,-2.005883564035949,4.7256255757210885,0.0010821819305419922
0.0013280625,0.0,5.0,-1.8598958358868212,0.7215701853902579,4.992684859105198,-0.8687640535408155,-0.0002540143746307238,0.0007698594911175496,0.49522556685655117,0.012192008206368492,0.009860988112515151,-0.01887639546317819,-0.005287776457407745,0.003993362088294816,-0.008625439841125626,1568,104000000,5.82,0,2,3,-0.449690018865176,-2.0036787700609953,4.741718764589872,-0.449690018865176,-2.0036787700609953,4.741718764589872,0.22212576866149902
0.005294500000000001,0.0,5.0,-1.8588071508791508,0.7211689222302857,4.991326670952567,-0.8685935862977,-0.0001524154449838602,0.0005370339122559839,0.49552484317802803,0.010500016399564927,0.008595423397042942,-0.015562014326713242,-0.004930206432618434,0.0036589484579963027,-0.008593608436058275,1568,198000000,5.47,0,2,3,-0.44933178372507715,-2.001044447458972,4.759443488113755,-0.44933178372507715,-2.001044447458972,4.759443488113755,0.4464590549468994
0.005294500000000001,0.0,5.0,-1.8580891803500903,0.7209087748812337,4.990477025892926,-0.8684654157305841,-8.482264338758303e-05,0.0003777538739619927,0.4957496059373455,0.009330843225635054,0.007736700474988213,-0.013193999100528103,-0.004350659673946211,0.003376316749381658,-0.00865501579028205,1568,289000000,5.19,0,2,3,-0.44902889605782875,-1.9987186095290117,4.774480727141486,-0.44902889605782875,-1.9987186095290117,4.774480727141486,0.6853597164154053
0.011872687500000001,0.0,5.0,-1.8572514703810357,0.7206127717657121,4.989558472913067,-0.8682928079169727,-3.9512252225165975e-06,0.00018519931558398905,0.4960519785317464,0.00787365733035928,0.006677663053448761,-0.010185797825317033,-0.004002125933766365,0.0030345394407049753,-0.008734778111829655,1568,346000000,4.98,0,2,3,-0.44879439819924416,-1.9968810002536972,4.786137767774261,-0.44879439819924416,-1.9968810002536972,4.786137767774261,0.9031088352203369
0.011872687500000001,0.0,5.0,-1.8563793330009677,0.7203172258830876,4.988736386323325,-0.868075186252157,8.694583614484857e-05,-2.911037893849044e-05,0.49643273724271086,0.006323396420128309,0.005516469326571652,-0.0066521136935386695,-0.0033396302114852006,0.0026280538804712705,-0.008795266421657288,1568,430000000,4.69,0,2,3,-0.44847591838771556,-1.9943541930665751,4.801999987069966,-0.44847591838771556,-1.9943541930665751,4.801999987069966,1.13022780418396
0.011872687500000001,0.0,5.0,-1.8556629539952638,0.7200829164184789,4.988254168200036,-0.8678578864085031,0.000162469338040796,-0.00021148335180582158,0.49681245744956054,0.0051353816654213435,0.004587319897631325,-0.0033592039583377102,-0.0029288159112184076,0.0022497836198454024,-0.00869662435434293,1568,527000000,4.35,0,2,3,-0.4480750478948424,-1.9911296656769992,4.822124155579502,-0.4480750478948424,-1.9911296656769992,4.822124155579502,1.3479933738708496
0.021036000000000003,0.0,5.0,-1.8551662248181406,0.7199211028177321,4.988091418961986,-0.8676871411593328,0.00020605767581986014,-0.0003305616334844886,0.49711052426596725,0.004700139297861965,0.004140913832183233,-0.00101612633765596,-0.0022505378183268476,0.0018910819562734105,-0.00851546728881658,1568,621000000,4.02,0,2,3,-0.44767739514394195,-1.9878924331887606,4.842271713659917,-0.44767739514394195,-1.9878924331887606,4.842271713659917,1.5677704811096191
0.021036000000000003,0.0,5.0,-1.8544975719048429,0.7196974349631893,4.988181180360715,-0.8674358760697743,0.0002709276751064369,-0.00048554813029027383,0.49754868279221787,0.004210660022343839,0.00365644246017105,0.0021916820862543,-0.0020263444866941427,0.001562208751693106,-0.008353781686309958,1568,716000000,3.77,0,2,3,-0.4473667635086783,-1.9853262316238096,4.858222574205865,-0.4473667635086783,-1.9853262316238096,4.858222574205865,1.7808892726898193
0.032757812500000004,0.0,5.0,-1.853994145857184,0.7195249431194928,4.988530985571463,-0.8672292490401659,0.00030874181538140374,-0.0005905605073874004,0.4979086116206553,0.003967593553444451,0.0033838833867995146,0.0045333163678080435,-0.001356294660581625,0.0013115645515426877,-0.008223114491556771,1568,822000000,3.42,0,2,3,-0.4469113728261907,-1.981538440189306,4.8816593904378,-0.4469113728261907,-1.981538440189306,4.8816593904378,1.9935636520385742
0.032757812500000004,0.0,5.0,-1.8534835672897727,0.7193386013658588,4.989096919029341,-0.8670290489254976,0.0003268513907071528,-0.0006639044504140189,0.49825704281866,0.004352549946773836,0.0035383133781835808,0.006559551165769034,-0.000899168918522264,0.0009256879820895847,-0.007911545799288433,1568,919000000,3.17,0,2,3,-0.4465467857483831,-1.9784602931340642,4.900574931570111,-0.4465467857483831,-1.9784602931340642,4.900574931570111,2.208144426345825
0.047011500000000005,0.0,5.0,-1.8529317222350143,0.7191248498026486,4.989848289503916,-0.8668346537800216,0.00033890820488608164,-0.0007147203167245731,0.4985950835318851,0.004932161483548321,0.003856389095143778,0.008274027390715227,-0.0004494800634802232,0.000618280813569072,-0.007704047038714634,1569,26000000,2.95,0,2,3,-0.44619812885232374,-1.9754625591871737,4.9187659028125985,-0.44619812885232374,-1.9754625591871737,4.9187659028125985,2.4219441413879395
0.047011500000000005,0.0,5.0,-1.8522752925873642,0.7188471370948515,4.990755320943525,-0.8666461519250167,0.0003354646981607787,-0.0007382170878736073,0.4989226291245251,0.0062958366224305,0.004596369250067765,0.009720119338026844,-0.00014921854898375386,0.0003121185812915428,-0.007452113368344726,1569,126000000,2.76,0,2,3,-0.44586729228501065,-1.9725537532297956,4.9361057454512105,-0.44586729228501065,-1.9725537532297956,4.9361057454512105,2.6324944496154785
0.0637704375,0.0,5.0,-1.8514881089445319,0.7184904830323111,4.991791904439534,-0.8664644359503739,0.0003413320666089903,-0.0007523422297209069,0.49923811824297837,0.007659799928038736,0.005364606267459708,0.010898337041549204,-8.556654647051687e-05,7.982721470511933e-05,-0.00715696373845276,1569,219000000,2.61,0,2,3,-0.4455522439030688,-1.9697272827467194,4.952500446350049,-0.4455522439030688,-1.9697272827467194,4.952500446350049,2.841120958328247
0.0637704375,0.0,5.0,-1.850720090188035,0.7181265248056098,4.992696778711349,-0.8663245901593759,0.00032627377310813044,-0.000739373620150168,0.4994807817696931,0.009557138234254832,0.006501476055571946,0.011654823527438098,0.0006086237078761769,-0.00021189787702269314,-0.006896574996062554,1569,318000000,2.49,0,2,3,-0.4452564737186572,-1.966997734072625,4.967867591072506,-0.4452564737186572,-1.966997734072625,4.967867591072506,3.0475752353668213
0.0637704375,0.0,5.0,-1.849552968226156,0.7175552273082558,4.99389858611262,-0.8661553480469264,0.0003086006367836781,-0.00071050416637501,0.49977426204155845,0.011747869169559319,0.007800491908998769,0.01233112524547188,0.0005663918784648558,-0.00040027606189596554,-0.006691536282232846,1569,412000000,2.43,0,2,3,-0.44503371217891147,-1.96488489367055,4.979364474393012,-0.44503371217891147,-1.96488489367055,4.979364474393012,3.2630794048309326
0.08300800000000001,0.0,5.0,-1.8481068275679078,0.7168311930105863,4.995155329537851,-0.8659956915100406,0.0002682344404663773,-0.0006570991154444695,0.5000509559605739,0.014944534013172134,0.009792302986237148,0.01278594706661293,0.0013828009628014115,-0.000609678949103909,-0.006156376230137539,1569,511000000,2.37,0,2,3,-0.4447682527028736,-1.9623164384136729,4.992673595414665,-0.4447682527028736,-1.9623164384136729,4.992673595414665,3.470919132232666
0.08300800000000001,0.0,5.0,-1.8463408667407673,0.7159331135149715,4.996442234605233,-0.8658447102994624,0.00022748602727841287,-0.0005955000620299744,0.5003124336614304,0.017897374033809914,0.011589471219550286,0.012976627072420527,0.0012611823308361636,-0.0006917853113463934,-0.005957466646577814,1569,607000000,2.33,0,2,3,-0.44451775737743765,-1.959825362051611,5.00478387620527,-0.44451775737743765,-1.959825362051611,5.00478387620527,3.6781890392303467
0.10469756250000001,0.0,5.0,-1.84385414179942,0.7146514468027971,4.998000371539346,-0.8656687145192256,0.00018510313574960851,-0.0005177229296283285,0.500616993721177,0.021210453476230136,0.013621173732675105,0.012997321242092746,0.0015984683273018163,-0.000857602725545803,-0.00572990993532585,1569,705000000,2.32,0,2,3,-0.4442788337963805,-1.9573871318070244,5.015674830091042,-0.4442788337963805,-1.9573871318070244,5.015674830091042,3.8993470668792725
0.10469756250000001,0.0,5.0,-1.8419263063008122,0.7136521710668333,4.999031842006935,-0.8655573029775747,0.00014373969544212133,-0.0004501158001447008,0.5008096764209464,0.024053062377897855,0.015423109469276159,0.01285201018413118,0.0017701372939882276,-0.0010033572380052647,-0.0054404504680860555,1569,821000000,2.32,0,2,3,-0.44399751673929216,-1.954522328903257,5.027115150809511,-0.44399751673929216,-1.954522328903257,5.027115150809511,4.111127138137817
0.10469756250000001,0.0,5.0,-1.839213221903079,0.7122400178868622,5.000296367780101,-0.8654264665819034,9.264129736233739e-05,-0.00035893480791456976,0.5010358205986425,0.027102359014926126,0.01732096229431857,0.012524772126354364,0.0017420807807866368,-0.0011004222642441164,-0.005074902310298057,1569,915000000,2.33,0,2,3,-0.4438088250769257,-1.9526293092802218,5.033764791191134,-0.4438088250769257,-1.9526293092802218,5.033764791191134,4.328999757766724
0.1288125,0.0,5.0,-1.8374134465826317,0.7113005117342821,5.0010372813721355,-0.865354157107995,5.217113855543306e-05,-0.00029563187283011263,0.5011607453261673,0.029593859038968256,0.018911590347519224,0.012251065363459898,0.0024646021529406426,-0.0011905671613021696,-0.004595432710630121,1570,3000000,2.34,0,2,3,-0.44357991390766255,-1.9502915999761585,5.040997712761215,-0.44357991390766255,-1.9502915999761585,5.040997712761215,4.549482107162476
0.1288125,0.0,5.0,-1.8340676569188095,0.7095522046289109,5.0022329595918595,-0.8652481374530545,-1.5319079051557164e-05,-0.0001853820244637669,0.5013438201801739,0.033470493542526465,0.02138605721258694,0.011728063729974869,0.0019944891619161353,-0.0012477032782953756,-0.003978362201451091,1570,73000000,2.35,0,2,3,-0.44344878635269325,-1.9489131841892466,5.044770274107587,-0.44344878635269325,-1.9489131841892466,5.044770274107587,4.76939845085144
0.15532618750000002,0.0,5.0,-1.8311286532409339,0.7080144832184602,5.003149080022495,-0.8651715332623882,-5.6062399940913333e-05,-0.00010538112152141516,0.5014760251340387,0.035974417714098164,0.022972353550264994,0.011241338702284429,0.001813486278479104,-0.0011741419370991935,-0.003740466740964621,1570,159000000,2.38,0,2,3,-0.4432328660309213,-1.9466307692382423,5.050131801257223,-0.4432328660309213,-1.9466307692382423,5.050131801257223,4.990142583847046
0.15532618750000002,0.0,5.0,-1.827128801867518,0.705920898882931,5.004234360695882,-0.8650869591131122,-0.00011958100410858026,1.5927549864938153e-06,0.5016219082837937,0.03992695487707228,0.025538000744294898,0.010532242095519392,0.0023443983991455752,-0.0012795181760338892,-0.002993118118865823,1570,246000000,2.39,0,2,3,-0.4430580203015281,-1.9448146035162979,5.05361438276668,-0.4430580203015281,-1.9448146035162979,5.05361438276668,5.208359956741333
