x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4310159635847658,-1.9794160055458372,4.943657312435775,-0.6448955489328756,0.0002525431389900155,-0.001661644806652417,-0.7642688703100922,0.014496717699003936,-0.004877799558689057,-0.02044202497819878,-0.006879592274344759,-0.003447713720561296,0.022496948622574564,27683,270000000,9.04,0,2,1,-1.4792290096431917,1.3523014907484137,5.177827840992743,-1.4792290096431917,1.3523014907484137,5.177827840992743,0.00028967857360839844
0.0,0.0,5.0,-0.43021672420278106,-1.9725975196498977,4.9420077445522566,-0.6420548332679646,0.0005105688579052379,-0.0004944846109549986,-0.7666583892984259,0.0226282763610311,-0.006281891900087494,0.009455883335676119,-0.005960247153780074,-0.0031874802289166837,0.021026220201747492,27683,596000000,8.53,0,2,1,-1.4733212092143844,1.3457487182002121,5.156673042280997,-1.4733212092143844,1.3457487182002121,5.156673042280997,0.46672511100769043
0.0,0.0,5.0,-0.42963184327023596,-1.965067473590226,4.948402557606695,-0.639694342507182,0.0006835221934043763,0.00038690677109988816,-0.76862899455125,0.024838713238338805,-0.006233360748260867,0.031406974587107075,-0.004782252699442324,-0.0025570881689418457,0.01980922152142739,27683,928000000,7.88,0,2,1,-1.468689111265483,1.3405801742196897,5.11805377684046,-1.468689111265483,1.3405801742196897,5.11805377684046,0.9142851829528809
0.0,0.0,5.0,-0.4293104045873417,-1.9576494634255563,4.9604471987494065,-0.6374739696919346,0.0008034038107563113,0.0010476927220151094,-0.7704707618381658,0.022447379917293044,-0.0049607623797069894,0.04667996790849035,-0.002886338552343659,-0.0018293366110810894,0.018622187235450838,27684,218000000,7.29,0,2,1,-1.4662817587507564,1.3379393505193122,5.076414784724286,-1.4662817587507564,1.3379393505193122,5.076414784724286,1.360502004623413
0.0,0.0,5.0,-0.42930428372761925,-1.9515572074095742,4.9758846642386505,-0.6353683544990503,0.0008488518282407397,0.0014543758460166837,-0.7722073674490817,0.017128217827943215,-0.0030779017721806494,0.054147473409352234,-0.00149320908349182,-0.0009882581935016788,0.01777198867785046,27684,524000000,6.77,0,2,1,-1.4654863139322534,1.3371809547920217,5.033446720609353,-1.4654863139322534,1.3371809547920217,5.033446720609353,1.808807611465454
0.0,0.0,5.0,-0.4295930165833803,-1.947164292436732,4.993454402225931,-0.6332072617387967,0.0008522116240133526,0.0016203101717314518,-0.7739801108630313,0.010310115099345606,-0.0009223220164712133,0.05386340180024344,0.00024106947762447817,-0.00026808401969447004,0.017213555838679895,27684,829000000,6.39,0,2,1,-1.4661760437750644,1.3381513680796955,4.99430457386677,-1.4661760437750644,1.3381513680796955,4.99430457386677,2.265327215194702
0.0,0.0,5.0,-0.43005128114760144,-1.9451706498403747,5.00788573609692,-0.6313587005209472,0.000788133109585324,0.0015677765618946156,-0.7754889504044234,0.00461692381740284,0.0007828174174132148,0.048220617467853125,0.0015599980542901903,0.0001789720201372802,0.016768106979725417,27685,143000000,6.13,0,2,1,-1.468151473508339,1.3406703136644222,4.960387604298661,-1.468151473508339,1.3406703136644222,4.960387604298661,2.7120187282562256
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4306872556946031,-1.9447697822829908,5.021534944971317,-0.6293168017302004,0.0006460189359265385,0.0012896643694472114,-0.7771475294211647,-0.0007071867870627607,0.0021261200803141473,0.036407505973610726,0.0027170094199391315,0.0007602633502301614,0.016053537729021627,27685,424000000,5.97,0,2,1,-1.4704856216837414,1.343626766549771,4.939404165054608,-1.4704856216837414,1.343626766549771,4.939404165054608,3.168391227722168
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4312084482542823,-1.9449042879545562,5.031485811504205,-0.6273688968908837,0.0004907228358335613,0.000944490349266447,-0.7787214741760973,0.007065998227555785,-0.0012297828372833301,0.030120375447501395,0.0018908887682300701,-3.772732206641649e-05,0.015001491647126386,27685,738000000,5.8,0,2,1,-1.4733344533662913,1.347201150437262,4.926531728006539,-1.4733344533662913,1.347201150437262,4.926531728006539,3.6368398666381836
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.43067868745273497,-1.9380950048789927,5.042127215801757,-0.6256001994774766,0.0002491386313159821,0.000788791829516199,-0.7801433881993317,0.039415343641669154,-0.013319934854121782,0.040192164536234594,0.0016035987300710985,-0.001258077008969849,0.012627326395886485,27686,63000000,5.6,0,2,1,-1.4772409360549847,1.3518285891999011,4.927274082617017,-1.4772409360549847,1.3518285891999011,4.927274082617017,4.121825218200684
