x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.8674679279673312,-0.719449441812778,5.011111010790082,-0.807902206521154,7.837539946937629e-05,0.00019001003672892947,-0.5893165384169473,-0.0006385990704864538,-0.000755975897830244,0.0036780499346710433,0.0009159038825146126,0.00044901429134824866,-0.01151024143837276,5495,189000000,4.31,0,2,1,-0.8515840709377644,1.800973223654135,4.978490507791081,-0.8515840709377644,1.800973223654135,4.978490507791081,0.00029730796813964844
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.8673926117070088,-0.7195371643520243,5.011486024912999,-0.8083059204938948,5.216736012446702e-05,0.00013837848770599257,-0.5887627000961234,-0.00039261938673260317,-0.0008759561788877421,0.002669698856570109,0.0008161516177551675,0.0004232545137483612,-0.011363610610715114,5495,312000000,4.23,0,2,1,-0.8514237685454005,1.8005313757224575,4.979682904239612,-0.8514237685454005,1.8005313757224575,4.979682904239612,0.3293912410736084
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.8672959339521433,-0.7196025669058251,5.011745297202836,-0.8087055683305666,2.930202411102455e-05,9.166248406422839e-05,-0.5882136469774528,-0.00017106321599011053,-0.0009822198137028088,0.0017412664815172763,0.0007271316974311048,0.0003870044537279682,-0.011287779852864332,5495,428000000,4.15,0,2,1,-0.8513613161659828,1.800352037235172,4.98127240184795,-0.8513613161659828,1.800352037235172,4.98127240184795,0.638756275177002
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.8670903163141448,-0.7196138855938632,5.012065548391288,-0.8091701867006191,2.2642974900628485e-05,5.7964884601670556e-05,-0.587574340047498,0.0016253904515877789,-0.002499202509373188,0.004780920519083531,-0.00022222091899948282,0.00023635806769561896,-0.01134555132011883,5495,548000000,4.06,0,2,1,-0.8513847680189663,1.8003970935051996,4.983179617708816,-0.8513847680189663,1.8003970935051996,4.983179617708816,0.9628503322601318
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.86645478178635,-0.7193439313685176,5.013212617925508,-0.8095708802203002,4.859532960257536e-05,6.950523409100112e-05,-0.5870221313603471,0.00636053950803038,-0.0065028019334008634,0.015376430315921924,-0.00073701164637896,-7.123474148329478e-05,-0.011343147616571514,5495,690000000,3.95,0,2,1,-0.8516274908576458,1.8010388990173025,4.986015046821699,-0.8516274908576458,1.8010388990173025,4.986015046821699,1.2617926597595215
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.8653373466698686,-0.7187521353358849,5.015380060373187,-0.809902776208278,7.178545350124898e-05,9.810577557711193e-05,-0.5865641297524331,0.011317565385961952,-0.010617471527497493,0.02680320572997827,-0.0007434086398916406,-0.0002739714574317986,-0.011293088846286992,5495,816000000,3.83,0,2,1,-0.8522708545895109,1.8027806603633207,4.989524058086886,-0.8522708545895109,1.8027806603633207,4.989524058086886,1.5991013050079346
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.8632911481880667,-0.7176006078679371,5.019484417298649,-0.8102999580557422,9.409237852449499e-05,0.00013995846952387917,-0.5860153151011613,0.01737696683362667,-0.01557120105420871,0.041016560945547544,-0.000774443390127999,-0.00044392033373696904,-0.011361258020770038,5495,915000000,3.71,0,2,1,-0.8531779549596846,1.8052324771282848,4.993355996778726,-0.8531779549596846,1.8052324771282848,4.993355996778726,1.9034523963928223
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.8602561533790545,-0.7157917767923948,5.025708530288462,-0.8107117699583044,0.0001125426848637129,0.00020431572968575737,-0.5854454471941,0.027000049426240423,-0.02285366204325704,0.06205184962271566,-0.0011570452670639497,-0.0009578590720593638,-0.012186019012006,5496,35000000,3.52,0,2,1,-0.8549342384345655,1.8099145444855753,4.999588025379894,-0.8549342384345655,1.8099145444855753,4.999588025379894,2.2464759349823
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.8574948236761206,-0.7140705654515233,5.03140157443718,-0.8110068883712582,0.00011971728063561637,0.0002654196873282268,-0.5850365306837955,0.03458558933183041,-0.02840670083097822,0.07808497910679374,-0.0008730423473934934,-0.0012248771213307919,-0.012896481348434463,5496,139000000,3.29,0,2,1,-0.857623412215925,1.8168957128303291,5.008057715270948,-0.857623412215925,1.8168957128303291,5.008057715270948,2.588355541229248
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.8512970439006227,-0.7100828522449265,5.044291516517153,-0.8115599133302047,0.00011190860187037274,0.00037864488971777453,-0.5842690742970935,0.04710122583644343,-0.03723932431018278,0.10469639066283923,-0.0009636223694542423,-0.0016130230164890236,-0.01420319931639824,5496,234000000,3.1,0,2,1,-0.8599125915900658,1.8227504574814564,5.014898520158228,-0.8599125915900658,1.8227504574814564,5.014898520158228,2.9194164276123047
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.8457497481371041,-0.7063980624114193,5.055892808577469,-0.8119954152898854,8.962566616555352e-05,0.0004756267231470765,-0.5836636114189977,0.056811300717431026,-0.04372104588158575,0.12456132946325416,-0.0006545889277731476,-0.001992381135096366,-0.015456022083526477,5496,373000000,2.7,0,2,1,-0.8650650145604963,1.835592925852515,5.0296232227631865,-0.8650650145604963,1.835592925852515,5.0296232227631865,3.2591004371643066
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.836588875969874,-0.7001669374852665,5.075212845025818,-0.8126588094587481,2.6364926286610477e-05,0.0006059855787502644,-0.5827394713724641,0.06923803066921176,-0.0516822132125627,0.15006796195037111,-0.0005608880883301026,-0.0022456898705058848,-0.017235282211913727,5496,459000000,2.36,0,2,1,-0.8697539376439196,1.8468527598855968,5.0424893563241575,-0.8697539376439196,1.8468527598855968,5.0424893563241575,3.573108196258545
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.8256361433072932,-0.6924902990410373,5.098363187421045,-0.81342727022029,-3.371966565926402e-05,0.0008001950260309302,-0.5816660851492645,0.08467787493836022,-0.060866219949452606,0.1786451445969222,-0.001078805064480548,-0.0033048741443053586,-0.020388635311974213,5496,611000000,1.81,0,2,1,-0.87766501062664,1.8652484556270639,5.063598825303803,-0.87766501062664,1.8652484556270639,5.063598825303803,3.8817200660705566
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.8108937801274203,-0.6818371157479253,5.129517334181878,-0.8144400613115813,-0.00014873662496119142,0.0010353118575253174,-0.5802467514235315,0.09988796163911884,-0.06931024286004832,0.20722654657310952,-8.166844658319405e-05,-0.0029248870987430564,-0.02278882820974104,5496,755000000,1.16,0,2,1,-0.8873668915213584,1.886774495645924,5.0887298990668235,-0.8873668915213584,1.886774495645924,5.0887298990668235,4.193496465682983
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.7964418520732088,-0.6711451193224085,5.160260216913501,-0.8154037219739468,-0.00024126824396143379,0.0012029446096208664,-0.5788914102877455,0.11243483010607824,-0.075565969481046,0.22974443822241408,-0.0003257761505892631,-0.0027131349270348437,-0.024686140932317358,5496,910000000,0.37,0,2,1,-0.9005515013192508,1.914717782622865,5.122027330405131,-0.9005515013192508,1.914717782622865,5.122027330405131,4.514381408691406
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.7805666017367412,-0.6591048917190208,5.194098220493583,-0.8164494912122571,-0.0003020639363243824,0.0013863688784672026,-0.5774151150064897,0.1255343989272663,-0.08144566780443688,0.2513033101146642,-0.001373612712995964,-0.0028106174568165443,-0.02708679839997785,5497,54000000,0.64,0,2,1,-0.9137225296290936,1.9415805693279913,5.154629175301345,-0.9137225296290936,1.9415805693279913,5.154629175301345,4.8354268074035645
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.7659126847124849,-0.6477237484170211,5.225360682781354,-0.8174157164112055,-0.00034980811408387544,0.0015330004983037007,-0.5760460694317002,0.13459595096684013,-0.08482876392003501,0.2660646315732262,-0.00024563811109601374,-0.0019151364995195763,-0.02829996283253422,5497,193000000,1.52,0,2,1,-0.9284287560222396,1.9704151188647707,5.1903012612373525,-0.9284287560222396,1.9704151188647707,5.1903012612373525,5.207188844680786
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.7454903044549166,-0.6315079063079366,5.2692624388956695,-0.8187284411754083,-0.00038187601040771187,0.001619000099818746,-0.5741785198175522,0.1439034797500912,-0.08725196514256574,0.28047660070027003,-0.0005789246131371328,-0.0007306946656626678,-0.02861367720470298,5497,313000000,2.36,0,2,1,-0.9421809493762063,1.996463919839958,5.2230752495635695,-0.9421809493762063,1.996463919839958,5.2230752495635695,5.534709692001343
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.7295440948794958,-0.6185120330295379,5.303628499817519,-0.819718621847907,-0.00035187491560547323,0.0016851981510771392,-0.5727638407642396,0.15198191771303718,-0.08889471156591819,0.29016851818229544,-0.001351513139979943,-0.0006932045437224588,-0.029000227186770644,5497,458000000,3.53,0,2,1,-0.961756139988412,2.0325079480957937,5.268848140801688,-0.961756139988412,2.0325079480957937,5.268848140801688,5.836000204086304
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.7103136953324198,-0.6024004117684422,5.345020121848801,-0.8208794924950419,-0.00032057906993492426,0.0017302495169666935,-0.571098732503191,0.1593408969749304,-0.08956972689307188,0.2980273166371624,-5.8653033008226885e-05,0.00035884498004179477,-0.028596443007700145,5497,594000000,4.43,0,2,1,-0.9773228288308543,2.060315124527667,5.304325716919357,-0.9773228288308543,2.060315124527667,5.304325716919357,6.156125545501709
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.6907467143334767,-0.5855806756449984,5.387189292184865,-0.8219944272715103,-0.0002697951323654222,0.0016851112251461279,-0.5694929755013025,0.16528822782372615,-0.08918756234565581,0.3024250152877129,-0.0004173718423317041,0.00120443928608438,-0.027130718444823287,5497,735000000,5.52,0,2,1,-0.9964160558552239,2.093431036084811,5.346594655960076,-0.9964160558552239,2.093431036084811,5.346594655960076,6.447460174560547
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.6708346966302425,-0.5679310226321771,5.42988170531923,-0.8230480487371706,-0.0001717913627857007,0.0016407679150171907,-0.5679693546647674,0.1729519049241031,-0.08892968474982062,0.3058683571547114,-0.0011676353778966586,0.00117677761863888,-0.025987522349169012,5497,870000000,6.61,0,2,1,-1.0163138207956561,2.1270433424788884,5.389308883073098,-1.0163138207956561,2.1270433424788884,5.389308883073098,6.748915910720825
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.6476487523038843,-0.546624513530608,5.479024994889241,-0.8241849942716117,-8.570876600490066e-05,0.001543704936182262,-0.5663185542135984,0.17935303084901846,-0.08741011054349547,0.305828829053841,0.0005667645268658816,0.002268776165692543,-0.023860586043156218,5498,16000000,7.71,0,2,1,-1.0370627371614995,2.1611102095527275,5.432316634522353,-1.0370627371614995,2.1611102095527275,5.432316634522353,7.038247108459473
