x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.293130563984041,-1.5300512140762292,5.003467715619225,-0.7488196681135196,-0.0002053736017854938,-0.00030398905420387935,-0.6627736944528629,-0.0030164854227767305,0.001198357397432848,-0.0047008142692029145,-0.00040946528940821736,-0.00026824490078070085,0.024485754511260893,26,112000000,9.12,0,2,2,-1.3888554944739766,1.4401198136754323,5.00803254717576,-1.3888554944739766,1.4401198136754323,5.00803254717576,0.0009229183197021484
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2933348900436004,-1.5304407090277774,5.002753876641011,-0.7472234503002262,-0.00018491263827091357,-0.0002473090517771897,-0.6645728101321737,-0.0009996199840972225,0.0003068835743653983,-0.0022180751571328917,-0.0006566539980212838,-0.00032209212292855227,0.0237559985180269,26,302000000,8.82,0,2,2,-1.3888293519622474,1.4400630880806233,5.008038314972943,-1.3888293519622474,1.4400630880806233,5.008038314972943,0.47432899475097656
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2923097405352466,-1.528894727727321,5.005186697656975,-0.7453781987203749,-0.00012370372249994428,-8.681272989160181e-05,-0.6666418213953489,0.015546189225019427,-0.007682682268081667,0.023854795627145434,-0.0014212291830517643,-0.0009860305908659939,0.0223910239583347,26,472000000,8.54,0,2,2,-1.3887765473796434,1.4399935067696297,5.008056688131863,-1.3887765473796434,1.4399935067696297,5.008056688131863,0.9258882999420166
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.288162166950695,-1.5222843533868624,5.016203519505223,-0.7436703884278593,-0.00011664188554409482,0.000122923849142285,-0.6685464267049481,0.043309154479238235,-0.020749738049157827,0.06849952136728896,-0.0012333135373410187,-0.0015329961911447754,0.020009859872516245,26,666000000,8.26,0,2,2,-1.389831434349253,1.441299801679581,5.0109420384995556,-1.389831434349253,1.441299801679581,5.0109420384995556,1.3768126964569092
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2797111227018017,-1.5083356057861876,5.039726489046444,-0.7422075032426986,-0.00018048510984008264,0.0003128411860268424,-0.6701700468431552,0.0787732610943591,-0.03677492486892952,0.12624504838885336,-0.00045204213847682695,-0.0016824590375108528,0.01610378203622531,26,858000000,8.13,0,2,2,-1.394129461394076,1.4464702627860617,5.02225745336495,-1.394129461394076,1.4464702627860617,5.02225745336495,1.8210258483886719
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.269047226182508,-1.4902984970354356,5.0704797846099074,-0.7412711920096412,-0.0003129586148601721,0.000392611092292249,-0.6712054587159143,0.10919459861402907,-0.05014954378648208,0.1773485642675136,0.0012653451676669647,-0.0008141409466588811,0.012467144642869243,27,55000000,8.23,0,2,2,-1.4032194560253513,1.4569882081289458,5.046073387887489,-1.4032194560253513,1.4569882081289458,5.046073387887489,2.2896454334259033
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2529422309691436,-1.4627263274598719,5.118724162470531,-0.7404655786028437,-0.00042559940904417573,0.000356666131472,-0.6720940548455768,0.13111016120778154,-0.060090207942165574,0.22170690763597353,0.00029615456753617764,-0.0003130800223516417,0.007658647155039944,27,243000000,8.5,0,2,2,-1.4150581653850307,1.4702255411661964,5.077096755815184,-1.4150581653850307,1.4702255411661964,5.077096755815184,2.7242679595947266
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2360019350028908,-1.433584802885712,5.171850841175255,-0.7400807666411597,-0.0005231047029241045,0.00034420731938453907,-0.6725177073732884,0.1466436057268658,-0.0670146106651603,0.258659084909838,-0.000284952470508415,-0.0004983277989367707,0.0032723862886996358,27,417000000,9.04,0,2,2,-1.4333950483082938,1.490301350293463,5.1255065061439495,-1.4333950483082938,1.490301350293463,5.1255065061439495,3.163386106491089
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2192493583474993,-1.4045855220819248,5.226985656866858,-0.7399935174561002,-0.0005438085292492752,0.00043080933278676547,-0.6726136430362905,0.15774644503253826,-0.07150324722115783,0.29007857864555964,-0.00046310377399549907,-0.0006299291158029519,-6.046212758237246e-05,27,634000000,9.7,0,2,2,-1.4537122656480863,1.5117400053953869,5.178943166603992,-1.4537122656480863,1.5117400053953869,5.178943166603992,3.5937488079071045
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2034317911813635,-1.3769216179839612,5.2816865265797945,-0.7400567068003766,-0.0005348263897408568,0.0005023511335931695,-0.6725440746329215,0.1652242280031935,-0.07385408485472449,0.3153503208716848,-0.00010602147497706937,-0.00012956668058450305,-0.0017197376564581646,27,815000000,10.44,0,2,2,-1.4750472142995488,1.5332856930270584,5.234502946430123,-1.4750472142995488,1.5332856930270584,5.234502946430123,4.008986711502075
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1890397867491227,-1.3513753602166185,5.3339518009840825,-0.7401474021751642,-0.00046174536970310207,0.0005593607724112533,-0.6724442705236586,0.1703092865288989,-0.07459955237129942,0.3358483636540166,-0.0009792752621251566,0.000405913166900973,-0.0016431651829407201,28,33000000,11.18,0,2,2,-1.4965807158780597,1.5540940430531214,5.289771271472298,-1.4965807158780597,1.5540940430531214,5.289771271472298,4.429138898849487
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1727156237594842,-1.3217489304620254,5.396482706379411,-0.7402236522321571,-0.0003130267408066372,0.0006057757206549789,-0.6723603793547938,0.175302089742223,-0.0744506169159636,0.35690939259421073,-0.001490852798724518,0.0010591191312414594,-0.0008954663940130558,28,223000000,11.9,0,2,2,-1.5176166896446996,1.5735628775559307,5.342725583099002,-1.5176166896446996,1.5735628775559307,5.342725583099002,4.823063611984253
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.156433913482724,-1.291207233751003,5.462676082926927,-0.7402239714460495,-9.812787259623224e-05,0.0006513960942606393,-0.6723600509776642,0.18035977288154484,-0.07352256905428363,0.3766344535266189,-0.00190706970215615,0.0015092967828422843,0.0006498420020761841,28,440000000,12.74,0,2,2,-1.5434570242948977,1.5964501499999992,5.406225169307231,-1.5434570242948977,1.5964501499999992,5.406225169307231,5.214576959609985
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1420837754212603,-1.263212778877057,5.524435983357757,-0.7401336980031169,0.00012024644353546282,0.0006792685262707132,-0.672459391499065,0.18558609991454775,-0.07228778047259948,0.3936541637400418,-0.0021242992943371064,0.0017245686763089907,0.002495148601155961,28,668000000,13.62,0,2,2,-1.571692199574926,1.6203075102665803,5.473516304207798,-1.571692199574926,1.6203075102665803,5.473516304207798,5.614488124847412
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1262578319429566,-1.2310585437251054,5.596448590034459,-0.7398927519234594,0.0003399514585011047,0.0005182115677633252,-0.6727245584493754,0.1860775504509588,-0.06949974219254126,0.4035069425396025,3.982331497898173e-06,0.004202339459880022,0.005428601616586093,28,905000000,14.41,0,2,2,-1.5983195490702202,1.642083620421051,5.535259727447358,-1.5983195490702202,1.642083620421051,5.535259727447358,6.021820783615112
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1127366223374087,-1.202495541313799,5.661444207393273,-0.7394777861899551,0.0005835748701365361,0.0002373659245433894,-0.6731806643311968,0.18532674495433113,-0.06631514895561462,0.4083490188502828,-2.2327470361460655e-05,0.004850351206187042,0.00938118955673417,29,158000000,15.3,0,2,2,-1.629881734227697,1.6671186388928063,5.606260340271512,-1.629881734227697,1.6671186388928063,5.606260340271512,6.417194128036499
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.096595883846772,-1.1666523498111414,5.743687510609712,-0.7387077372588374,0.0009208383548265442,-7.160158146881534e-05,-0.6740252412512947,0.18595793266179553,-0.06246325153947159,0.4138918264383535,-0.0005781638321877836,0.004238372639520094,0.012997433896089206,29,358000000,16.08,0,2,2,-1.659503638618171,1.689861618003854,5.670565278156426,-1.659503638618171,1.689861618003854,5.670565278156426,6.8099894523620605
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0813275493091243,-1.130298955974927,5.826856756161062,-0.7377053422271643,0.001182341172625201,-0.0003419073792446663,-0.6751217025234767,0.18838624252413588,-0.05826925215115123,0.4180105715360304,-0.00013640902523093246,0.0033668090736682643,0.01619225695321802,29,593000000,17.03,0,2,2,-1.698842426923248,1.7190170372672804,5.752323088038702,-1.698842426923248,1.7190170372672804,5.752323088038702,7.225801229476929
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0669498046343302,-1.0930722431518294,5.910777514556261,-0.7365113796288967,0.0013863344944529644,-0.0005289830015177417,-0.6764235255598321,0.19223125924275572,-0.05410513897372092,0.42106111522490375,0.0006261464562840047,0.002716765243349073,0.01877948670880869,29,804000000,17.97,0,2,2,-1.7407481422584286,1.7489587414798375,5.835236883411677,-1.7407481422584286,1.7489587414798375,5.835236883411677,7.648585319519043
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0535646536084884,-1.0557174259849462,5.99400458832931,-0.7351208413912647,0.001533267603352265,-0.0009282681990455205,-0.6779337253454838,0.18885475237491117,-0.04964463218695937,0.412713120145556,0.0018080081531479664,0.004393758581500151,0.021862892572244164,30,4000000,18.9,0,2,2,-1.7846463578171374,1.7794906683399039,5.917751622841663,-1.7846463578171374,1.7794906683399039,5.917751622841663,8.072123527526855
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0424209838935299,-1.0224622125889622,6.067248009432886,-0.733647387694199,0.0016342079908029797,-0.0013512548019183476,-0.679527051708893,0.18634014034785368,-0.04570948395686793,0.4031945551494046,0.0019542032305253088,0.0038684341234329622,0.025604181973903906,30,185000000,19.8,0,2,2,-1.8305821331589784,1.8106097644426076,5.999596791783452,-1.8305821331589784,1.8106097644426076,5.999596791783452,8.487271308898926
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0288969698475745,-0.9784178110820085,6.161930822611275,-0.7313729792791712,0.0016554521691344445,-0.0018358907007747919,-0.6819732063386064,0.18481749834109854,-0.040288033097334766,0.3879946594995809,0.0030822005555819487,0.0022273443846643204,0.02981709949381184,30,349000000,20.59,0,2,2,-1.8737017086399745,1.8391164998846192,6.072503112935045,-1.8737017086399745,1.8391164998846192,6.072503112935045,8.899841785430908
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0197595084485225,-0.9452899348228766,6.230438389064509,-0.7294385291698919,0.0015797446002644498,-0.002089909114906135,-0.6840413502481804,0.18534354619952556,-0.03645493514516644,0.3760272085971366,0.0020555335822791676,0.0008902756519546529,0.032568848837399855,30,534000000,21.58,0,2,2,-1.9334489058009166,1.8777760460168837,6.167337193086419,-1.9334489058009166,1.8777760460168837,6.167337193086419,9.284121036529541
