x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0440523609384391,-1.7065716662520625,5.008089704346525,-0.5347420951386512,-7.615490509819835e-05,0.00010381261627713172,-0.8450153105773273,-0.0002670278814069753,0.0004035127612375832,0.0006951984152899988,9.444000355074422e-05,5.232807183119803e-05,-0.02577020750322845,6546,53000000,9.66,0,2,1,-1.7883671234171006,0.8975138617128459,5.004881889250091,-1.7883671234171006,0.8975138617128459,5.004881889250091,9.608268737792969e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0440837656477282,-1.706618515879387,5.008210637589125,-0.5366671365271137,-7.626995403876366e-05,9.501343393327223e-05,-0.8437940327634047,-6.198174666756312e-05,0.00014557397585209425,0.0006519224697753018,7.929192094024984e-05,4.85727074561737e-05,-0.02497640653018607,6546,224000000,9.4,0,2,1,-1.788372154827846,0.8975512271512094,5.004989791062251,-1.788372154827846,0.8975512271512094,5.004989791062251,0.3242521286010742
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0436234683224164,-1.7056089483014965,5.009230173479346,-0.5385556921985575,-2.246635275955056e-05,0.00020999071118704536,-0.8425898894478243,0.007997610850888796,-0.00936460825982029,0.010626857051167494,-0.001564650813179469,-0.000349412198374921,-0.024846134510880802,6546,406000000,9.13,0,2,1,-1.7886315426732458,0.8977389660106756,5.005798229099066,-1.7886315426732458,0.8977389660106756,5.005798229099066,0.6310951709747314
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0417489348967954,-1.7014354590283025,5.01302602006932,-0.5404986683993049,5.008627757577906e-05,0.0004442117943354763,-0.8413447507566827,0.024878982155231665,-0.02818692955495024,0.03086195463102089,-0.0025252324803659576,-0.0009672884630163026,-0.02630095805216115,6546,592000000,8.84,0,2,1,-1.7898161744633037,0.8984769646035107,5.008576986585878,-1.7898161744633037,0.8984769646035107,5.008576986585878,0.9567179679870605
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0376030768534008,-1.6920106363411076,5.021528552048833,-0.5427324614442501,8.749146292603537e-05,0.0006878313667532448,-0.8399053485529904,0.042674480920948596,-0.047183729372801096,0.05266580314605455,-0.0018406924368719046,-0.0009721605579215975,-0.02681434816622641,6546,770000000,8.47,0,2,1,-1.7921911188612918,0.8999242717221967,5.013915566630367,-1.7921911188612918,0.8999242717221967,5.013915566630367,1.290834665298462
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0318324363806048,-1.6786156800808338,5.033556507177956,-0.5449131534469028,8.549462326312083e-05,0.0008963809638518228,-0.8384920061589073,0.06529347690449716,-0.07033325798101278,0.07876708315903028,-0.0011960423421442101,-0.0013290692891132494,-0.030322049678943586,6546,962000000,7.95,0,2,1,-1.7966948303255676,0.9025948505750127,5.023896877064742,-1.7966948303255676,0.9025948505750127,5.023896877064742,1.606414794921875
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0237074193771603,-1.6593739613173206,5.050645590252389,-0.5475426103022365,2.1083387993730434e-05,0.0011042386016513494,-0.836777073130003,0.09242719472176862,-0.09693449809242853,0.10878278083899848,-0.0005684102745817654,-0.0020518595874818857,-0.03837637268588878,6547,140000000,7.36,0,2,1,-1.8024910673942323,0.9059234906748458,5.036779013887087,-1.8024910673942323,0.9059234906748458,5.036779013887087,1.9389290809631348
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0134541922184384,-1.634713407804075,5.072577014532977,-0.5506551906731001,-0.00012058613610735965,0.0011973102757506533,-0.834731940740175,0.11241099937808374,-0.11506136755860293,0.1322830844333171,0.000957294616910076,-0.0015885871562204557,-0.04353629919933155,6547,326000000,6.58,0,2,1,-1.810354503979622,0.910202448565268,5.054375924138223,-1.810354503979622,0.910202448565268,5.054375924138223,2.265448808670044
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9999915588686615,-1.6019799706950204,5.1019659745564905,-0.5547322277360542,-0.00029958753426679696,0.0012775689300315845,-0.8320279043252892,0.13579223185951772,-0.13535576036559793,0.159042474687166,0.0013751310007137363,-0.0019482476318444242,-0.053030383787699975,6547,516000000,5.6,0,2,1,-1.821356508736129,0.9159051008326801,5.0793249551691115,-1.821356508736129,0.9159051008326801,5.0793249551691115,2.588529109954834
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.984909226820488,-1.5650519443237652,5.135760918139871,-0.559340064872111,-0.0004987992133971253,0.001220594341842088,-0.8289372432082298,0.14832478927274653,-0.14397188420106974,0.17652784788611056,0.0015704444535913353,-0.0008561857612221502,-0.057371563161723316,6547,706000000,4.35,0,2,1,-1.8330267098497728,0.9216517937114002,5.1062106881151,-1.8330267098497728,0.9216517937114002,5.1062106881151,2.909226894378662
