x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.9639043010505606,0.5113272607114576,4.943438560034131,0.21555173357393215,0.00030600180045713306,-0.007010010282983851,-0.9764672120824143,-0.015145922301854487,-0.008594878267877214,0.12056655761906339,0.0051590666771517135,-0.00031841369718677015,0.022731190802005585,1879,715000000,8.12,0,2,4,-1.2659190977773123,-1.5175668759784988,5.074215723200429,-1.2659190977773123,-1.5175668759784988,5.074215723200429,0.0008387565612792969
0.0,0.0,5.0,1.9640183492332302,0.5152906166133773,4.980019824203298,0.21880363253609836,0.00042011487169506603,-0.007537525963466057,-0.9757397089361753,0.002548609189090962,-0.011184714481505643,0.12046509433746529,0.000495790521881645,-0.00015197069416217346,0.021330743220460135,1879,988000000,7.32,0,2,4,-1.2732565101584226,-1.5248039493325751,5.007769203705884,-1.2732565101584226,-1.5248039493325751,5.007769203705884,0.7451152801513672
0.0,0.0,5.0,1.9604447042560202,0.5175346240920526,5.010103488510846,0.22141586066688573,0.0004129543872378773,-0.007449884300355258,-0.975150934644339,0.014141574525739076,-0.012486598867983938,0.10923874532699304,-0.004844780323765008,7.961363905906182e-05,0.019778097157541197,1880,236000000,6.98,0,2,4,-1.2792597182245597,-1.5307489625972677,4.964113395643254,-1.2792597182245597,-1.5307489625972677,4.964113395643254,1.608389139175415
0.0,0.0,5.0,1.9541178979447082,0.5188598308430447,5.037491741477439,0.2240015304149649,0.000284843702197923,-0.006631764929007176,-0.9745661870441356,0.021731826175940893,-0.012653766858509366,0.08589344984130334,-0.009842897816270124,0.000671505733862432,0.018127290059055667,1880,479000000,6.86,0,2,4,-1.2840265643473452,-1.5354575028140047,4.934315433316899,-1.2840265643473452,-1.5354575028140047,4.934315433316899,2.428590774536133
0.0,0.0,5.0,1.9482263976312304,0.5192341343740119,5.053865697028576,0.22588927096574885,0.00016357829854405075,-0.005605346202473843,-0.9741368438770054,0.02475027203591084,-0.011986423003112309,0.06409129121422795,-0.011351722332619829,0.001127946472934127,0.017302728520007804,1880,729000000,6.82,0,2,4,-1.2880583578967577,-1.5393635046217633,4.912645661158049,-1.2880583578967577,-1.5393635046217633,4.912645661158049,3.197697401046753
-0.01697820740838507,0.1255483960083878,5.0,1.9405890438174844,0.5190024682401191,5.067395032957147,0.22822030229277068,-5.345164000671466e-06,-0.003934929686047171,-0.9736015663099518,0.024482961079601635,-0.00963441600948822,0.033799630982795384,-0.013164862230041763,0.001795933951598272,0.016823913028929383,1880,962000000,6.79,0,2,4,-1.2903301285867872,-1.5414612220210278,4.903309975255363,-1.2903301285867872,-1.5414612220210278,4.903309975255363,4.027792692184448
-0.03792871608951609,0.2507810623072051,5.0,1.9334333716729766,0.5181279594575081,5.072726098877712,0.23063739183053256,-0.00012479431263699475,-0.0020928250251460627,-0.9730375110957453,0.019531716797894373,-0.006060208635344226,0.00341260993874887,-0.011865694432344753,0.0022029603769624373,0.01642532915866468,1881,241000000,6.66,0,2,4,-1.2915379527377155,-1.5424189312203929,4.902504526671799,-1.2915379527377155,-1.5424189312203929,4.902504526671799,4.875849008560181
-0.04990027644803874,0.3132386055305398,5.0,1.928820960669885,0.5171208695973905,5.069664165989426,0.23302254925481908,-0.0001812425759997531,-0.00045869799245797733,-0.9724712069187784,0.010966303799263994,-0.0018675622237593428,-0.0218365574640638,-0.010170887344429502,0.0019978378077212255,0.016211154252232518,1881,495000000,6.4,0,2,4,-1.2911707712860954,-1.5416658238365082,4.912206785745506,-1.2911707712860954,-1.5416658238365082,4.912206785745506,5.675435304641724
-0.07684722320348403,0.4377539718994975,5.0,1.9271559312884121,0.5162795619621611,5.061604786042118,0.23505692675055784,-0.00022739173842145784,0.0007367025173353169,-0.9719812995881048,0.0038852784660139616,0.0015985888608172425,-0.03830916139640339,-0.008245925437222468,0.0016340881302312482,0.015949639055179432,1881,673000000,5.99,0,2,4,-1.284688605290374,-1.5339794333051353,4.930632615902703,-1.284688605290374,-1.5339794333051353,4.930632615902703,6.409117937088013
-0.09182632624610987,0.49977848670888325,5.0,1.927448685815369,0.5152104668788401,5.046166352811828,0.23764840591905623,-0.0002813384352643583,0.0019213570912590965,-0.9713493009210143,-0.00038784156467050007,0.004297512100164496,-0.05001665215401593,-0.0055681373396510025,0.000994766332951258,0.015321472710638773,1881,932000000,5.52,0,2,4,-1.270671824989893,-1.5169462014462132,4.9508713950449925,-1.270671824989893,-1.5169462014462132,4.9508713950449925,7.3145551681518555
