x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6833761123297488,1.1057417352251036,4.988367181788599,-0.9605622794732189,-0.000682710579042115,0.0016979485396370164,0.27805891125845145,-0.014474580225424933,-0.0015476131107451147,0.0286524323086777,-0.0006793658542392222,0.0002932926889798182,0.026312195404898375,2938,958000000,10.14,0,2,3,2.0398659294578114,-0.45914272990534716,4.900733517866089,2.0398659294578114,-0.45914272990534716,4.900733517866089,0.0008380413055419922
0.0,0.0,5.0,-1.6866932927776852,1.1072123629208128,5.000612898073992,-0.9619882872728618,-0.0005309420950127687,0.0015056759407976311,0.2730860417346134,-0.0031036941956493216,-0.0009739323652136779,0.030947808596307757,-0.001441688334580249,0.0011444880328781437,0.025410045600438025,2939,363000000,10.11,0,2,3,2.029088456125743,-0.45160833095189434,4.762176874281441,2.029088456125743,-0.45160833095189434,4.762176874281441,0.8165068626403809
0.0,0.0,5.0,-1.686047607737699,1.1064319792341457,5.012513135648188,-0.9633357668879905,-0.00032327608572753244,0.0011495495138522346,0.2682960571138053,0.007613225581708799,-0.0005933662265850718,0.027285370512875613,-0.001625732215870812,0.001822677938889683,0.0240142273469246,2939,766000000,10.15,0,2,3,2.003647988939521,-0.44162254280753055,4.67174560183077,2.003647988939521,-0.44162254280753055,4.67174560183077,1.6371591091156006
0.0,0.0,5.0,-1.682805587730625,1.1043023148926123,5.020821928605334,-0.9644005614410047,-0.00014705912859881102,0.0007605548775573214,0.2644446199531499,0.014546088356000953,-0.0003555655134638529,0.020747645302151223,-0.0018518031765779597,0.002209041804235312,0.022792019444750622,2940,165000000,9.99,0,2,3,1.968845516160339,-0.4309462422259778,4.6353361855235296,1.968845516160339,-0.4309462422259778,4.6353361855235296,2.3657028675079346
0.0,0.0,5.0,-1.6779051288700666,1.1013175732168492,5.026348679350538,-0.9653938449171935,3.933541084111074e-05,0.00030983037456295615,0.2607961400286867,0.018280578227991277,-0.00013425386337109416,0.011441625770213721,-0.0018402266391603916,0.002379929492235533,0.021621078849420883,2940,524000000,9.5,0,2,3,1.9395501917190456,-0.4235118445730834,4.651931009137888,1.9395501917190456,-0.4235118445730834,4.651931009137888,3.094325065612793
0.0013280625,0.0,5.0,-1.6723818721228982,1.0981268904335448,5.028506952655997,-0.9663235963000347,0.00020541237831388874,-0.00013468873899721913,0.25732984066848147,0.018357708381484508,0.00012158298847180498,0.0014872153199791828,-0.0014879794093758392,0.0022293158963293536,0.020392176156747155,2940,930000000,8.67,0,2,3,1.9166758816484823,-0.41938705341832994,4.70863658512554,1.9166758816484823,-0.41938705341832994,4.70863658512554,3.8138325214385986
0.011872687500000001,0.0,5.0,-1.6678250084725033,1.095607656012756,5.027699849281535,-0.9670892865504648,0.00030542633998399416,-0.00047669688523402294,0.2544366155138518,0.015871498145895935,0.0003065679520493656,-0.006284521769325452,-0.0009305130106440629,0.0018446146441419842,0.019506760691001546,2941,370000000,7.64,0,2,3,1.9041123200082462,-0.41963354527127156,4.795076093095515,1.9041123200082462,-0.41963354527127156,4.795076093095515,4.534989595413208
0.021036000000000003,0.0,5.0,-1.663210352985099,1.0931956196312316,5.023810282371054,-0.9679997814045638,0.00036376246378805625,-0.0007818133112364493,0.2509495559779564,0.012059747035589916,0.0005081943430293341,-0.013280846293474032,-0.0004678372391708763,0.0010659383747224638,0.018218170771433506,2941,744000000,6.76,0,2,3,1.9017666606791181,-0.42328280308948846,4.882883883668015,1.9017666606791181,-0.42328280308948846,4.882883883668015,5.33978271484375
0.047011500000000005,0.0,5.0,-1.659859035361154,1.0915514365418106,5.018572562629077,-0.9687506125577849,0.0003887037124280878,-0.0009153573400983653,0.248034799371539,0.010322811587790035,0.0004887299599000011,-0.016813415741254056,-0.00016144683030461238,0.0003303789583242178,0.01698470823612297,2942,138000000,5.96,0,2,3,1.9081878106554204,-0.43125498202343615,4.992311870441304,1.9081878106554204,-0.43125498202343615,4.992311870441304,6.124339818954468
0.08300800000000001,0.0,5.0,-1.6568646246500232,1.090044437714672,5.0129442812409994,-0.9694032813349118,0.00038293764130871525,-0.0009190422046479923,0.24547156018018595,0.01230474929028299,0.0001628074791631669,-0.01760448642081091,0.00040134916901024553,-0.0003613390163081931,0.01607589474588167,2942,451000000,5.64,0,2,3,1.9203222122733037,-0.44021756355161523,5.076514450925119,1.9203222122733037,-0.44021756355161523,5.076514450925119,6.846471309661865
