x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5841634627697567,1.2186262202572395,5.009076586676198,-0.7532660201937302,-0.0004888902671238505,0.0011787176495689357,0.6577147363656282,-0.003046232126917926,-6.444938828975948e-05,0.00027499495991801024,-0.0027253189728071447,0.0010202990210927965,-0.015411222011607606,15094,583000000,5.74,0,2,4,1.686347633544749,-1.080011306140798,4.938705229140004,1.686347633544749,-1.080011306140798,4.938705229140004,0.00022745132446289062
-0.007994025752217304,0.06280566511082372,5.0,1.584108628808301,1.2192944939574069,5.00907817190371,-0.7520780687017603,-0.00034448340215263484,0.0008646989052573581,0.6590733739158479,-0.0025301749848498237,0.00032188959557190934,-0.0001774293811032781,-0.002917294341386878,0.0012791132348866086,-0.01468412692702259,15094,841000000,5.57,0,2,4,1.685811855988595,-1.0791875052592081,4.93248163420741,1.685811855988595,-1.0791875052592081,4.93248163420741,0.3528330326080322
-0.007994025752217304,0.06280566511082372,5.0,1.5841838458791102,1.2198591920538497,5.00901186627982,-0.7509421451660062,-0.00021152614996427957,0.0005450243097981192,0.6603677405950917,-0.0026939171803818194,0.0017945068060729427,-0.00036075095063201697,-0.0017729630826579523,0.0013040028761679423,-0.014091169123275904,15095,90000000,5.38,0,2,4,1.6852765399358154,-1.0785299216179174,4.9330741187689675,1.6852765399358154,-1.0785299216179174,4.9330741187689675,0.6981565952301025
-0.01697820740838507,0.1255483960083878,5.0,1.58526275140634,1.2210927916480707,5.008905996769465,-0.7498433291684411,-0.0001841044147567773,0.00030802062695773664,0.6616153360756133,-0.006153254738007227,0.008006490258855765,-0.000515822219572189,-0.001312542042342102,0.0012958966863152455,-0.013583490999735659,15095,321000000,5.15,0,2,4,1.6847487324469028,-1.0780163113392291,4.938924680209591,1.6847487324469028,-1.0780163113392291,4.938924680209591,1.0356531143188477
-0.026955524430023026,0.18821223430714068,5.0,1.587912963757834,1.2235164521773763,5.008753671829654,-0.7486999429131844,-0.00017864120587170567,9.863639741127577e-05,0.6629090087183722,-0.010241873503001288,0.015083596317760739,-0.0006571587548390549,-0.0006887668575927819,0.0011150767932122108,-0.013110376949043712,15095,571000000,4.94,0,2,4,1.68361656704466,-1.0771802882177928,4.94887785424498,1.68361656704466,-1.0771802882177928,4.94887785424498,1.3734281063079834
-0.026955524430023026,0.18821223430714068,5.0,1.5918550184207954,1.2268679794753132,5.008599488869992,-0.7477459709143194,-0.00021633703831909213,-2.4241219772834372e-05,0.6639848760265935,-0.015574662815584384,0.02394362814516283,-0.0007413311758508137,0.0004430241517638933,0.001013172106922866,-0.013148873131285654,15095,820000000,4.81,0,2,4,1.6797018718232883,-1.0741915800890787,4.962699552968625,1.6797018718232883,-1.0741915800890787,4.962699552968625,1.7198810577392578
-0.03792871608951609,0.2507810623072051,5.0,1.5984612682971258,1.2322524289401842,5.008429747160039,-0.7466750252086456,-0.0003500789548084973,-5.72850779917309e-05,0.6651889061708816,-0.021985026014308746,0.03486856028541353,-0.0007148913974180289,0.0003375042155084884,0.0008729675073482213,-0.013617103468277492,15096,55000000,4.82,0,2,4,1.67342285363847,-1.069172887108061,4.975633570534618,1.67342285363847,-1.069172887108061,4.975633570534618,2.061384677886963
-0.04990027644803874,0.3132386055305398,5.0,1.607880765420913,1.2397882754283411,5.0082565678530715,-0.7454802559286969,-0.00045602329583204284,-9.521741723478178e-05,0.6665275470652968,-0.027205775062887193,0.04342378300365007,-0.0006904841683750314,0.001216517296143138,0.0006164971694033738,-0.014220524917618604,15096,293000000,4.99,0,2,4,1.663754191514473,-1.061194476130828,4.989809264592761,1.663754191514473,-1.061194476130828,4.989809264592761,2.4144022464752197
-0.04990027644803874,0.3132386055305398,5.0,1.6184577042037351,1.248120867543294,5.008106436332012,-0.7442948414203501,-0.0006072282151606725,-3.255888829973712e-05,0.6678508959707019,-0.03179783869246195,0.051352374131307464,-0.0006773057254050613,0.0017181659586640308,0.0003024948199481514,-0.015446012002939824,15096,539000000,5.37,0,2,4,1.6491922892909956,-1.0486554604206417,5.0039669441546515,1.6491922892909956,-1.0486554604206417,5.0039669441546515,2.770456075668335
-0.06287244931678915,0.37556843537659224,5.0,1.6307307977028238,1.2575777349960906,5.0079651671158185,-0.7430031877592796,-0.0007550684762211335,7.53590785327524e-05,0.66928744734393,-0.03513922149919706,0.0575496907133895,-0.000698255430622754,0.0009368875169002422,5.783757792698907e-05,-0.01644290950935101,15096,780000000,5.87,0,2,4,1.6315238732925563,-1.0327802233744063,5.0150595432860055,1.6315238732925563,-1.0327802233744063,5.0150595432860055,3.1329214572906494
