x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.002985000000000067,0.0,5.0,-0.7186166149584287,0.9098513575001759,4.8454020641900115,-0.908223226902277,-0.00032184607963247204,0.0024252296322087976,0.4184788940813469,0.06506655269741171,-0.004691655057696269,0.023982124589024024,-0.0004977765513558552,-0.0002248816173278101,-0.004858051579503808,18,492000000,4.91,0,2,3
0.002985000000000067,0.0,5.0,-0.7153456244698393,0.9054252831209478,4.847370750239164,-0.9081418847049788,-0.0003003346234499416,0.002425351405760574,0.41865540091364106,0.07146733880637793,-0.004864439087504597,0.024586694642294047,-0.0004602496858296945,-0.00023540867175597668,-0.004858895044890232,18,565000000,4.82,0,2,3
0.002985000000000067,0.0,5.0,-0.7117710082571961,0.9006209859262506,4.849385338861139,-0.9080608042607691,-0.0002797748899083022,0.0024270146768660787,0.41883123939249634,0.07728565649708567,-0.004997529242960132,0.02511084401974954,-0.0004236219581343903,-0.0002488281523937985,-0.0047977031044865726,18,653000000,4.74,0,2,3
0.011880000000000134,0.0,5.0,-0.7079215028786524,0.8954789272608094,4.851441748659426,-0.9079808346789214,-0.0002578143328054764,0.0024280777883883336,0.41900458449257105,0.08237922644146381,-0.005067530378723265,0.025579999452917328,-0.000551507145019059,-0.0002530092388042249,-0.004784775592270307,18,731000000,4.66,0,2,3
0.011880000000000134,0.0,5.0,-0.7028260352917629,0.8887086768497214,4.854057588001559,-0.9078813915516017,-0.0002307079355018675,0.002430205650558135,0.4192200135354602,0.08560901233782789,-0.005052196304783757,0.02593974823702409,-0.00035444118111627176,-0.0002721655647519583,-0.004643910460799816,18,810000000,4.58,0,2,3
0.011880000000000134,0.0,5.0,-0.6977477362410444,0.8819680585486349,4.856678818279002,-0.9077863127854723,-0.0002196383266211974,0.0024281548886863156,0.41942587681519894,0.08256641541153485,-0.004893526461848125,0.025733119117932392,-0.00013871876944904216,0.0001887596454253071,-0.004455944235814968,18,908000000,4.47,0,2,3
0.026595000000000202,0.0,5.0,-0.6922721275257203,0.8746614552960261,4.85972590285014,-0.9076811745643462,-0.00023399379474081357,0.0023791554257481242,0.41965363123396526,0.06925212658438595,-0.004408845128500492,0.024376736238913378,-1.732899521655895e-05,0.0013350356994124013,-0.003926870886061806,19,10000000,4.37,0,2,3
0.026595000000000202,0.0,5.0,-0.6893410176207443,0.8706871305447831,4.86162846540336,-0.9076192461276568,-0.0002622603214657072,0.0023195317074065106,0.41978786910872745,0.05567298161753268,-0.004040754069295777,0.022877818895119813,1.4472528064857215e-06,0.0018425812413624953,-0.00353074572103651,19,118000000,4.26,0,2,3
0.026595000000000202,0.0,5.0,-0.6877700711677295,0.8684836655634356,4.862941020705236,-0.9075778339463475,-0.00027936274081374413,0.0022645068659686084,0.41987768372988,0.03748860964346394,-0.003584103250294353,0.020876763765908486,-0.00031972161878002225,0.0019349565945958602,-0.0031399950785271358,19,201000000,4.19,0,2,3
0.04704000000000026,0.0,5.0,-0.6867008762984333,0.8667272800593628,4.864842413288966,-0.9075186903000461,-0.00030664163857735806,0.0021736036393964864,0.42000596206984175,0.005100881283608387,-0.0028251420352883236,0.017177502027289987,-0.00016299955944987232,0.0017728900388647162,-0.0025265564772780635,19,272000000,4.14,0,2,3
0.04704000000000026,0.0,5.0,-0.6870853483995252,0.8669392409995286,4.865787800420848,-0.9074889235700976,-0.0003234240082463322,0.0021264167164317263,0.4200705028283276,-0.015188073007328221,-0.0023779788406403848,0.014807477068002497,-0.00014378931041392207,0.001588041504874127,-0.0023086878172762226,19,356000000,4.06,0,2,3
0.04704000000000026,0.0,5.0,-0.6893725099563338,0.8693197079669257,4.867048646337515,-0.9074425560430031,-0.0003467931515957588,0.0020588884267263444,0.4201709749555502,-0.04699007997876055,-0.0017307503886011728,0.011065806729495899,-0.0001361388257237195,0.0012971165233466309,-0.0021058749098301632,19,435000000,4.01,0,2,3
0.07312500000000033,0.0,5.0,-0.6925810198391805,0.8729206220857947,4.86779266920271,-0.9074086831056902,-0.0003587120076324669,0.0020116833915399994,0.42024434116359544,-0.07022150779939187,-0.0012171912075638039,0.008344860807338855,-0.00029724795638230717,0.0011353033983141358,-0.001959498149517458,19,526000000,3.94,0,2,3
0.07312500000000033,0.0,5.0,-0.6979929797173507,0.8791601495796776,4.868467018647654,-0.9073689650718557,-0.0003678632999872982,0.001956072907307424,0.4203303458945158,-0.09115294640556584,-0.000688747384451289,0.006160315999405734,-0.0002899004613254874,0.0010675673593141255,-0.001848113549840491,19,613000000,3.88,0,2,3
0.07312500000000033,0.0,5.0,-0.7044110050207333,0.8866517897177264,4.868983919943176,-0.9073296001524318,-0.0003726911053691281,0.0018976690030454448,0.42041557611597025,-0.10387952601528924,-0.0003883360349177198,0.005033932576700075,-0.00044347896448471147,0.0011378079875612457,-0.0019141296888847137,19,704000000,3.81,0,2,3
0.1047600000000004,0.0,5.0,-0.7097912346343407,0.8929724456525241,4.869367249881563,-0.9072969599255175,-0.00037324687221151876,0.0018422815828404956,0.42048625803378614,-0.10336935456892274,-0.00010114249194452052,0.005197330766778166,-0.0005904065574213746,0.001346089823073271,-0.0019651229195005726,19,811000000,3.75,0,2,3
0.1047600000000004,0.0,5.0,-0.7148783613322596,0.898978503466164,4.8697923301609425,-0.907263584031412,-0.0003788569350957488,0.0017980162109381243,0.4205584533636255,-0.09331046098528925,8.790405507288239e-05,0.006004443113535013,-0.00020465739538622074,0.000780663827981698,-0.0020007823422929505,19,884000000,3.7,0,2,3
0.1047600000000004,0.0,5.0,-0.7182826155925632,0.9030111615750596,4.8701618543976535,-0.9072382324905289,-0.00038022121829587273,0.0017796178680142827,0.420613216506008,-0.08319645595008879,0.00016105051399013803,0.006751488526558387,-0.000283191943140082,0.00048495549265226146,-0.0020165629393886775,19,958000000,3.65,0,2,3
0.1047600000000004,0.0,5.0,-0.7220698171547194,0.907502736311293,4.870737881410466,-0.9072041941162536,-0.0003763759000799825,0.0017595878028871745,0.420686715228594,-0.0657932055846807,0.0001959385990683636,0.007926242279877557,-0.0002037637244711732,0.0003993123186774028,-0.0020288641962906695,20,34000000,3.61,0,2,3
0.14185500000000045,0.0,5.0,-0.7255446400042352,0.9116550045541352,4.871593929537994,-0.9071620023773516,-0.00037820884494083984,0.0017377072218556255,0.42077777837523056,-0.04480834204078292,0.0004245263415955182,0.009344790373245442,-0.00013288139228961882,0.0004241565250140411,-0.001953205060090113,20,111000000,3.56,0,2,3
0.14185500000000045,0.0,5.0,-0.7273700881654198,0.9138782448036631,4.872380772496626,-0.9071293149490576,-0.0003769817831917215,0.0017188600428900797,0.4208483210907956,-0.029156697709590736,0.0006505631257999284,0.010378815199657184,-0.0002927337561686727,0.00040362182858189044,-0.001960030613190611,20,214000000,3.51,0,2,3
0.14185500000000045,0.0,5.0,-0.7284028107640326,0.9151909666613384,4.873250394645044,-0.9070967558635238,-0.00037281540304153285,0.001699720773471893,0.4209185758075288,-0.014506126282924517,0.0008385308320102709,0.011345302399074988,-0.00028712942423680943,0.00038588477480061556,-0.001896344076612877,20,285000000,3.46,0,2,3
0.18432000000000054,0.0,5.0,-0.7286886950267868,0.9156127457366792,4.873954005934244,-0.9070733218521658,-0.000370643645902368,0.0016861866966474568,0.42096912972543343,-0.004086519454692796,0.0010160240388912343,0.012026080503733338,-0.00017259391000834512,0.00037162529622492,-0.001812319408145413,20,366000000,3.41,0,2,3
0.18432000000000054,0.0,5.0,-0.7284366057877103,0.9154644345750124,4.87495457503672,-0.9070444232877974,-0.0003716360924630146,0.0016713532956479779,0.42103145090038435,0.009235407381642871,0.001403148078570974,0.012844479810524048,-0.0002059660474174052,0.00032595940524515754,-0.0016524309216947586,20,436000000,3.37,0,2,3
0.18432000000000054,0.0,5.0,-0.7277962361461722,0.9148493876236675,4.875747606883877,-0.9070242240690172,-0.0003687694704122528,0.0016600574276022444,0.4210750113345745,0.01862448832320643,0.0016786184615673165,0.013406282734382097,-0.00025085269328428694,0.0002837015472323401,-0.0015573891460007872,20,499000000,3.33,0,2,3
0.18432000000000054,0.0,5.0,-0.7263772892927964,0.9134024712290888,4.876858125984237,-0.9070000523665789,-0.00036292916300975685,0.001647577477405314,0.42112712899776694,0.03039943130596668,0.0021104867654471128,0.014111217154090768,-0.0003318660191098388,0.00017922337320896986,-0.0013333689935279835,20,570000000,3.3,0,2,3
0.2320650000000006,0.0,5.0,-0.7243367065102155,0.9112858846525848,4.878023471044412,-0.9069800408568947,-0.00035228835636890907,0.0016371232015064254,0.42117027578850114,0.041468659645836646,0.002696734214756802,0.014722942086618252,-0.0002604266683192691,8.46929815168096e-05,-0.001090147134163999,20,642000000,3.26,0,2,3
0.2320650000000006,0.0,5.0,-0.7224244605759962,0.9092919223894892,4.878929242395577,-0.9069675179371285,-0.0003467598954005461,0.0016330373920011168,0.4211972629937376,0.04913246400804435,0.0031066172945270615,0.015139797792809509,-0.00021029418064699712,1.058779399709664e-05,-0.0008858854414484085,20,717000000,3.21,0,2,3
0.2320650000000006,0.0,5.0,-0.7194086322327771,0.9061376413230667,4.880176278200375,-0.9069559987090186,-0.0003399502325375514,0.0016321858078302911,0.4212220754056639,0.05852190565621562,0.003615192669753701,0.015652084190644337,-6.095872571165728e-05,-9.818160364716277e-05,-0.0005468042672873707,20,784000000,3.18,0,2,3
0.2320650000000006,0.0,5.0,-0.715898242302706,0.9024625365149178,4.881463349398534,-0.9069493382686536,-0.00033684204014555014,0.001636862305947661,0.42123640041345245,0.06722385908807738,0.004228131737402349,0.016108041134826924,-1.241961653519752e-05,-0.00015996677689145145,-0.0002612798482459766,20,865000000,3.13,0,2,3
0.28500000000000064,0.0,5.0,-0.7129501890400125,0.8993924623310054,4.882452984220867,-0.90694776327669,-0.000333033275238357,0.0016408285539264939,0.42123977905452265,0.07334178111384361,0.00481007791255938,0.016418368967202793,-0.00014426694860958378,-0.00018691036274276485,-1.362361814472024e-05,20,944000000,3.09,0,2,3
0.28500000000000064,0.0,5.0,-0.7086284666511248,0.8949188640188159,4.8838005134619955,-0.9069505184238206,-0.0003239762048982837,0.0016456911908847454,0.4212338351446686,0.08084268982883738,0.005556723059167934,0.01677188395954611,-6.833769425895753e-05,-0.00022319118500035984,0.00028479330751451926,21,14000000,3.05,0,2,3
0.28500000000000064,0.0,5.0,-0.7038962391048464,0.8900471443015188,4.885175439863119,-0.9069575328983892,-0.0003190922379574645,0.0016538981877259485,0.4212187036680534,0.08765479707943188,0.006227595475799124,0.017075945693717245,-1.59941052402246e-05,-0.00024297747813761816,0.0005351360869099153,21,78000000,3.01,0,2,3
0.3430350000000007,0.0,5.0,-0.6988047233858515,0.884833004170274,4.886573338166211,-0.9069700568048552,-0.0003144887597113067,0.0016621936383561598,0.42119170726466837,0.09296273566755363,0.00697378858235567,0.017274563948560594,-2.086353063646129e-05,-0.00022974730882197036,0.0009780522077562637,21,158000000,2.96,0,2,3
0.3430350000000007,0.0,5.0,-0.6934686035681842,0.8794352067239151,4.887981651391804,-0.9069900693011727,-0.0003100369195180424,0.0016695659986350427,0.4211485849620519,0.09541674065191837,0.007824788736042362,0.017369206297270626,-2.7796346735442512e-05,-0.00020319827882531172,0.001276179705200775,21,243000000,2.92,0,2,3
0.3430350000000007,0.0,5.0,-0.6867132720361898,0.8727351732356773,4.88974031508855,-0.907016704540051,-0.0003018810461225118,0.0016711858337464006,0.4210912177795316,0.09344349003345824,0.00888116570869435,0.017187209893032226,-0.00020891956751256657,1.7934626050930547e-05,0.0012015241850349412,21,330000000,2.87,0,2,3
0.4060800000000008,0.0,5.0,-0.6789786923864579,0.865394031287181,4.891788438475371,-0.9070408085512605,-0.00031646293578432405,0.0016469784587761988,0.42103937931723445,0.08254070331228439,0.010569813845182921,0.01633665574853722,2.8231177395809937e-05,0.0008575966035095917,0.0006680377452994435,21,430000000,2.82,0,2,3
0.4060800000000008,0.0,5.0,-0.6743825282638537,0.8613386514482124,4.8930662403292855,-0.9070469717312553,-0.00033419607691775324,0.001606077608930936,0.42102624609500916,0.07060024292528545,0.011666250818774133,0.015283258181903167,-2.97739849886014e-05,0.0012699422768491786,0.00014589518713137295,21,538000000,2.76,0,2,3
0.4740450000000009,0.0,5.0,-0.6714070588263129,0.8589452811508217,4.893950499578746,-0.9070439305551828,-0.00035409826027249904,0.001569656777789147,0.42103291894461947,0.05679985852600058,0.012503554160909394,0.01403274444685699,0.0001263386408822953,0.0014414951465369086,-0.0004966281693441488,21,626000000,2.72,0,2,3
0.4740450000000009,0.0,5.0,-0.6676284406348569,0.8565329040332069,4.89523906570793,-0.907021443901043,-0.0003961383744504977,0.0015114183464592958,0.4210815348511937,0.029193192810856566,0.014081376028916298,0.01149550145404961,0.00046911108597669227,0.001259326506897196,-0.001659262341036083,21,692000000,2.69,0,2,3
0.4740450000000009,0.0,5.0,-0.6659527749795359,0.856387197556349,4.896058790248398,-0.9069841624695846,-0.00043155711553636764,0.0014810391175838966,0.4211619039169313,0.003719894898256968,0.015423693338398103,0.00915747624756413,0.000483842541143531,0.0009024930193390901,-0.0026530841751082335,21,779000000,2.65,0,2,3
0.5468400000000009,0.0,5.0,-0.6654795550184974,0.857843667051876,4.8966912234252815,-0.9069302739760753,-0.0004573684552187457,0.0014605849801403912,0.4212779790723612,-0.020501015691843868,0.01700790062284607,0.0069386738589965165,0.0002952217499796461,0.0006312578079814557,-0.0036180763572701835,21,858000000,2.62,0,2,3
0.5468400000000009,0.0,5.0,-0.6661051331741412,0.8608009915530282,4.897148554684594,-0.9068608759830138,-0.00047608294216900645,0.0014465662318354088,0.42142737500367733,-0.04299128445400578,0.01851258864954512,0.004849589495657162,0.00027690361719123757,0.00044133330163731443,-0.004515132013693801,21,941000000,2.59,0,2,3
0.5468400000000009,0.0,5.0,-0.667248026262531,0.8639343292440305,4.8973841678980445,-0.9067990591604816,-0.0004881497430887904,0.0014398241132758535,0.4215603811104839,-0.05853311342237183,0.0195330828821134,0.0034340318758381825,0.00027453803284060996,0.0003378326510983243,-0.005176669310458237,22,23000000,2.55,0,2,3
0.624375000000001,0.0,5.0,-0.6695628685104981,0.869198420918648,4.897577112119517,-0.9067045087267891,-0.0005029147697400535,0.0014333478167111555,0.4217637092558851,-0.07585631775397078,0.020913117591531975,0.0019544616578795766,0.0002700371595665274,0.00034985833394785004,-0.0058737142808240606,22,92000000,2.53,0,2,3
0.624375000000001,0.0,5.0,-0.6732905949807156,0.8770298988505003,4.897701213214751,-0.906576754473417,-0.0005249126083937473,0.0014163082385646776,0.4220382764467844,-0.08870753923112432,0.022698628110298144,0.0010933177594709084,0.0002524697293893041,0.000679011242255001,-0.0059982456605212064,22,175000000,2.5,0,2,3
0.624375000000001,0.0,5.0,-0.6764948515706535,0.8837487211678375,4.897775560659107,-0.9064829349362897,-0.0005444617138833149,0.0013874085668335425,0.4222398220540086,-0.08972766984301292,0.02391201287167567,0.0011370692411520659,5.942779210954541e-05,0.0010107585239893524,-0.005074570299257175,22,259000000,2.46,0,2,3
0.7065600000000011,0.0,5.0,-0.6794472710333367,0.8903314516385381,4.8978714900263824,-0.9064121562586182,-0.0005615483895275923,0.0013541254861071242,0.4223918251980928,-0.083010364231768,0.025350054459861597,0.0015114405553185468,3.1861092963936244e-05,0.0007670902277823188,-0.003350563247295213,22,351000000,2.43,0,2,3
0.7065600000000011,0.0,5.0,-0.6817160346905824,0.8962905062675259,4.898009680448258,-0.9063747022916528,-0.0005763031185622117,0.0013326526892087525,0.4224722369070457,-0.06718782490608692,0.026827108408628685,0.0020976196200977017,0.0001838994791114601,0.0006097848256558791,-0.0012337513680904522,22,428000000,2.41,0,2,3
0.7065600000000011,0.0,5.0,-0.6827257460445149,0.900052984604357,4.8981493874597195,-0.9063693525711837,-0.0005898604431770491,0.0013191190398049917,0.4224837378045566,-0.05269287446359746,0.027868854614203898,0.0025877115083632165,0.00029480880812116084,0.0006155042456157389,0.00010114543762540507,22,499000000,2.38,0,2,3
0.7933050000000011,0.0,5.0,-0.6831124799401862,0.9040750008593265,4.898384793977552,-0.9063840707899131,-0.0006132029771838345,0.001300587218327562,0.422452185073414,-0.033044897531868934,0.02928198570905525,0.003239809438508573,0.00032938156948603137,0.0007146575740080152,0.0014495483242171758,22,571000000,2.37,0,2,3
0.7933050000000011,0.0,5.0,-0.6826873618432983,0.9063653985783368,4.8985969007438595,-0.906409110278515,-0.0006315115974284884,0.0012837007769602071,0.4223984826079854,-0.018773615565581207,0.0304836198999689,0.0037062514337293804,0.00030182852412963257,0.0007966253406266333,0.0023477507966163103,22,642000000,2.34,0,2,3
0.7933050000000011,0.0,5.0,-0.6812053287106098,0.9085022424258267,4.898924729041713,-0.9064596272872869,-0.0006558401329793081,0.0012583459304669556,0.42229010234367537,-0.0007295497511347133,0.03204813044002775,0.004299704305768423,0.00026520253300077457,0.0008293284224691888,0.003480300483715837,22,709000000,2.33,0,2,3
0.8845200000000012,0.0,5.0,-0.6794421642950704,0.909452903901044,4.89920272101556,-0.9065096656988235,-0.0006733210686855364,0.0012396924835629557,0.4221827042832188,0.012110134079652035,0.03319539824654026,0.004718884207238515,0.0003035176462162781,0.0007847737947486166,0.00430505174335849,22,779000000,2.31,0,2,3
0.8845200000000012,0.0,5.0,-0.677129260376406,0.909871420576684,4.899505583988203,-0.9065715135579164,-0.0006932034308107476,0.0012240465832407121,0.4220498927665708,0.024652802096279104,0.03456631594952119,0.005092470593367284,0.00038972073923559947,0.0007227477567539609,0.005279759852783172,22,839000000,2.29,0,2,3
0.8845200000000012,0.0,5.0,-0.6742876467582053,0.9097832683767758,4.899831692990321,-0.9066475092425703,-0.0007124750973312369,0.001209785508639644,0.4218866231376644,0.03652203114994014,0.03581658497804556,0.005451273695227188,0.000365263849744224,0.0006776380189421616,0.006474676274592639,22,901000000,2.28,0,2,3
0.9801150000000013,0.0,5.0,-0.6697287035349649,0.9089250136338842,4.900300948527324,-0.9067696245919469,-0.0007348813873730028,0.00119466474785708,0.42162409874539486,0.05133074460321889,0.03739971489724484,0.0059074989155581585,0.0003255969289739369,0.00048573405138085946,0.007867667409300338,22,971000000,2.26,0,2,3
0.9801150000000013,0.0,5.0,-0.6657490104117806,0.9077648355898559,4.90067756187398,-0.9068787672282173,-0.0007495552754757008,0.0011871946155925066,0.4213892859179771,0.06189913841210025,0.03884729341134914,0.006233536451031651,0.0004228190590538361,0.0003739393036994443,0.009163285540125798,23,40000000,2.25,0,2,3
0.9801150000000013,0.0,5.0,-0.6597374325253916,0.9055838838152779,4.901210777437914,-0.9070488504803773,-0.0007751961085569966,0.0011863401830158147,0.42102300947832955,0.07491630788761758,0.040588503263912466,0.006635105133425792,0.0004996715688321274,0.000207784117378651,0.010782977460621623,23,114000000,2.23,0,2,3
1.0800000000000012,0.0,5.0,-0.6529783678180636,0.902737675005236,4.901774737804889,-0.9072443682444917,-0.0007945981682761973,0.001188898223196756,0.4206014876619181,0.08698275595721061,0.042373678519271284,0.006963496703780514,0.0005210828874169238,7.461863233970689e-05,0.012335835344856605,23,193000000,2.21,0,2,3
1.0800000000000012,0.0,5.0,-0.6454932201069058,0.8992832084304295,4.9023652572657985,-0.9074668670456713,-0.000814528218706284,0.001197028636426813,0.420121159762917,0.09831610928981709,0.04428758507937462,0.007286704548733106,0.0005125293512264761,-5.255299093676058e-05,0.013941243560111616,23,267000000,2.19,0,2,3
1.0800000000000012,0.0,5.0,-0.6373473252138213,0.8952853854775704,4.9029857997574995,-0.9077131830304324,-0.0008308948479885026,0.0012087402697940034,0.4195886389232581,0.10800727873227531,0.04600126503383019,0.007642070742529114,0.00046079211983851565,-0.0001473889767567016,0.015106190676306142,23,348000000,2.18,0,2,3
1.1840850000000014,0.0,5.0,-0.6264371032690705,0.8897591931706413,4.903799487586421,-0.9080393938682105,-0.0008470386686589503,0.0012261721089731384,0.41888212925703283,0.1158902796479259,0.04834386235833568,0.007986131284250174,0.000401593396759381,-0.00025558452705354284,0.01585524187248666,23,432000000,2.16,0,2,3
1.1840850000000014,0.0,5.0,-0.6150339121089743,0.8840615075395261,4.904635459572953,-0.9083688874677389,-0.0008468095508914377,0.0012435719846247554,0.4181670727387867,0.11801333133336048,0.0507739023948664,0.008074493069365835,-4.933191188882802e-06,-0.00040055443832898163,0.015546457143500447,23,529000000,2.15,0,2,3
1.1840850000000014,0.0,5.0,-0.6035424550796572,0.8786555943637436,4.905467898380927,-0.9086731051794296,-0.0008342531827698775,0.0012534318279883061,0.41750559379947616,0.11392720846274904,0.053148293927952985,0.007947721052987269,-0.00018627011115768255,-0.00021581825393468534,0.013840715928381542,23,627000000,2.13,0,2,3
1.2922800000000014,0.0,5.0,-0.5922524139595129,0.873924937213957,4.906275116565962,-0.9089389367998156,-0.0008295058714258172,0.0012437051911144757,0.41692658141047734,0.1057254138664222,0.05611442957250794,0.007593644884551352,-0.00014709408091562182,0.00034740981789127545,0.011897690092155244,23,731000000,2.12,0,2,3
1.2922800000000014,0.0,5.0,-0.5835996414239474,0.8709187543102533,4.906876683131213,-0.909107993551626,-0.0008396237437189586,0.0012212742913804463,0.41655787062737293,0.09401422508949267,0.0584498006142677,0.006934758778630268,2.5541580583876566e-05,0.0007603170388392755,0.008951823565439554,23,818000000,2.11,0,2,3
1.2922800000000014,0.0,5.0,-0.575481896344357,0.8688191240395473,4.907416002498795,-0.909226809098581,-0.0008628915783850894,0.0011939810325606707,0.41629849800813623,0.07935787022943491,0.06067334716715135,0.006037476436906643,0.0003901432137354277,0.0008886051318768295,0.005561754278460285,23,907000000,2.1,0,2,3
1.4044950000000016,0.0,5.0,-0.5663594200845876,0.8677950618743879,4.907968277287915,-0.9092931218940672,-0.0009041032703029463,0.0011664244882547182,0.4161536261133991,0.05685024508413624,0.06386641598960839,0.004576806052080747,0.0005972750955152151,0.0007609214435433387,0.0012461160395105253,23,989000000,2.09,0,2,3
1.4044950000000016,0.0,5.0,-0.560025168742589,0.8684566443602945,4.9082939044272464,-0.9092810226952299,-0.0009361647366091283,0.0011542278032126683,0.41618002489317196,0.03639969900328359,0.0664694387444902,0.0032450728920032654,0.0006042780398729519,0.00047922902695063385,-0.002263807027702569,24,78000000,2.08,0,2,3
1.4044950000000016,0.0,5.0,-0.5534175010460097,0.871226507841618,4.908545781463702,-0.9091867126908943,-0.0009691629188937129,0.001154697413868335,0.4163859373987597,0.010735480679348408,0.069423555428898,0.0015398307502766015,0.0006096905167396471,0.0001127292641456279,-0.006266640730245854,24,168000000,2.06,0,2,3
1.5206400000000015,0.0,5.0,-0.5491169206322328,0.8749294740505661,4.908625644207771,-0.9090570482734043,-0.0009909821458414108,0.0011653688953360386,0.4166688647525393,-0.00804002946197071,0.07212588861035805,0.00024071689735032418,0.000613641350355465,-8.335920611557412e-05,-0.008848445941112004,24,269000000,2.04,0,2,3
1.5206400000000015,0.0,5.0,-0.5455980000577724,0.879862412440346,4.908605042756484,-0.9088850208293523,-0.0010138762200757006,0.001184100062252251,0.41704386924408887,-0.025644207041233096,0.07464944363489112,-0.0009532435434775954,0.0007882830232119886,-0.00023762693501794274,-0.01148611063399585,24,348000000,2.02,0,2,3
1.5206400000000015,0.0,5.0,-0.5416611679853232,0.8893664585659374,4.908406513794152,-0.9085482717858127,-0.0010486350853533874,0.0012195549461761779,0.4177767955322602,-0.04901528619279481,0.07796795110460704,-0.0024959480339596905,0.0006971992604576371,-0.0002583832596769753,-0.015029820497147739,24,433000000,2.0,0,2,3
1.6406250000000018,0.0,5.0,-0.5392149328606664,0.8987573964404721,4.90814638754788,-0.908230173125808,-0.001053311464724301,0.0012233407141577063,0.41846785610882975,-0.059768339853903917,0.08093618646958664,-0.0029151179775313814,-7.24164252119408e-05,0.00021961334226716644,-0.014967213792260736,24,539000000,1.97,0,2,3
1.6406250000000018,0.0,5.0,-0.5370238034888947,0.9088718801089829,4.90786740885004,-0.9079396206975573,-0.0010563883799289066,0.0011970045763345667,0.4190979556037119,-0.06436704685358749,0.08340049693931842,-0.002944896473192303,-0.000239791398826128,0.0007147330620682624,-0.012749067991535412,24,637000000,1.96,0,2,3
1.6406250000000018,0.0,5.0,-0.5351954236611424,0.9171352501141301,4.907652909650327,-0.907757541490421,-0.0010580207122824544,0.0011624439954163602,0.4194922826267441,-0.06341072795396965,0.08509414107180568,-0.0027713949052100926,-0.0003340124919759546,0.0008818891217288183,-0.00958927294050227,24,742000000,1.94,0,2,3
