x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.0682255566339921,1.0133868568956088,4.944922100848806,-0.6829995788081085,0.0002047450833791892,0.00019223151918957023,0.7304187131190165,-0.12055436082477008,0.00010115813030723547,-0.00314741519951122,-1.023566420510491e-06,0.0002699327637856186,-3.0280399876403408e-05,414,825000000,0.04,0,2,0
0.0,0.0,5.0,0.06901795001965422,1.025040204808942,4.944632543864286,-0.6829987563372283,0.00018951564237654192,0.00017789132535281092,0.7304194899373216,-0.11110462118982498,9.11192093413053e-05,-0.002580422814366459,-1.6581333639464901e-06,0.00046461314013868105,-1.7203022828482517e-05,414,950000000,0.04,0,2,0
0.0,0.0,5.0,0.06944240558092246,1.0312800006854002,4.944485883719114,-0.6829984520390994,0.00017983601852349782,0.00016877286852805617,0.7304197790907082,-0.09941933615769105,8.564657892391767e-05,-0.002258429116108215,-1.5994075286407394e-06,0.00042759862708408036,-1.1931844845491923e-05,415,41000000,0.04,0,2,0
0.0,0.0,5.0,0.06993491761631529,1.0385138474684048,4.944319132053062,-0.6829981910119651,0.00016777341269219256,0.00015740965188680648,0.7304200285785338,-0.08333337929805242,7.890652114774218e-05,-0.0018955385856769973,-1.496145474177979e-06,0.00042349774957983755,-7.038413629700813e-06,415,116000000,0.04,0,2,0
0.0,0.0,5.0,0.07042484096689873,1.0456953800032396,4.944147067061295,-0.6829980255559802,0.00015197997136074287,0.0001425403146395041,0.7304201898024039,-0.06287127816787791,7.126885681613323e-05,-0.0015238062899905415,-1.4503541923005514e-06,0.00043528208948373504,-2.9106910215404014e-06,415,195000000,0.04,0,2,0
0.0,0.0,5.0,0.07072059065192356,1.050016536251762,4.9440361274035025,-0.6829979807180899,0.0001395181194300255,0.00013081090903477584,0.7304202364106653,-0.04747833393238663,6.571452885883071e-05,-0.0012438127071902315,-1.3532780895886276e-06,0.00041990058718965884,-7.265130275158072e-07,415,278000000,0.03,0,2,0
0.0,0.0,5.0,0.07093632893705462,1.053152992359128,4.943947506739872,-0.6829979871772486,0.00012769405291927324,0.00011968417589058943,0.7304202344416219,-0.03308481009583798,6.060117618724612e-05,-0.0009783748099780423,-1.2285372497089497e-06,0.00039402544587119337,7.475568608583671e-07,415,362000000,0.03,0,2,0
0.0,0.0,5.0,0.07110129444447265,1.055523067835649,4.943866234602533,-0.6829980414858976,0.00011409508553105465,0.00010689030790658027,0.7304201878940653,-0.01631244825048936,5.4768768251141524e-05,-0.0006659400399329808,-1.061668353230516e-06,0.0003561792766504368,1.8917609700963567e-06,415,445000000,0.03,0,2,0
0.0,0.0,5.0,0.07115504995097503,1.0562607833033864,4.943823406725988,-0.6829981075690781,0.00010421953674347021,9.760182740532034e-05,0.7304201288773671,-0.003877617893752735,5.050897900278166e-05,-0.00043066404444966187,-9.320287264191762e-07,0.0003256816341945523,2.4262501785443646e-06,415,539000000,0.03,0,2,0
0.0,0.0,5.0,0.0711440125220732,1.0560388674141161,4.943799123924645,-0.6829981851445639,9.520540802895751e-05,8.912567299758889e-05,0.7304200586524006,0.007850711433141134,4.657783234899127e-05,-0.0002077238499603458,-8.11592354432733e-07,0.0002969567901800474,2.7361024113048416e-06,415,623000000,0.03,0,2,0
