x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.1047600000000004,0.0,5.0,0.581683433997778,-0.6773013285100462,5.0030760339375355,-0.5492730949078876,-0.0015125431092249007,-0.004558357043958607,-0.835629104809492,-0.1045697840383564,-0.03626857596292265,-0.002242440456266239,-0.00044667636132089683,0.00022938824457696683,0.034858872822951525,19,815000000,16.69,0,2,3
0.1047600000000004,0.0,5.0,0.5873676763902526,-0.6834617031957791,5.002880192802004,-0.5481368114311436,-0.0014944823411425449,-0.0045514055661743415,-0.8363749680520114,-0.094602871766597,-0.03329839012835841,-0.0024740491797361564,-0.0003218676994265479,5.637375117828469e-05,0.03337806629133411,19,927000000,16.46,0,2,3
0.1047600000000004,0.0,5.0,0.5924003816019593,-0.6887882408583561,5.002647598239051,-0.5470492056012111,-0.0014802780683862747,-0.004543907702990843,-0.8370868105105411,-0.07958205833816911,-0.029264757733400825,-0.003127813930532489,-0.00030392967005354876,4.072669064214551e-05,0.031869637678028084,20,3000000,16.31,0,2,3
0.14185500000000045,0.0,5.0,0.5966854661133939,-0.6931434520018646,5.0023626671799875,-0.546003889039849,-0.0014645351911160174,-0.00453186707421119,-0.8377691033159768,-0.06506326756902349,-0.02556091442270403,-0.0037661749472075582,-0.0006045503084806114,-1.157803088958076e-05,0.03071845458180178,20,81000000,16.17,0,2,3
0.14185500000000045,0.0,5.0,0.6002657858462864,-0.6965661502267817,5.002027304735492,-0.5449921768152484,-0.0014457697447212605,-0.0045089302585843895,-0.8384277586697291,-0.05124926918860434,-0.02218334207520791,-0.004396846989454086,-0.0007798820831794728,-9.770986437729334e-05,0.029778408497804776,20,166000000,16.04,0,2,3
0.14185500000000045,0.0,5.0,0.603184302866067,-0.6991090827694055,5.0016423940262715,-0.5440082024517747,-0.001429666494231794,-0.00448479520732344,-0.8390666948049197,-0.03823980068224286,-0.01911785162933056,-0.004982937717053973,-0.0005860779594968335,-0.00013172328863220173,0.028991977887926623,20,246000000,15.91,0,2,3
0.18432000000000054,0.0,5.0,0.6054912600189031,-0.7008234721718942,5.00121283705998,-0.5430464922249023,-0.00141471523727958,-0.0044598141782738005,-0.8396895949816943,-0.026114021427427154,-0.016508407978194646,-0.005520785274099297,-0.0008473909304029803,-0.00019114623484028925,0.028404523618519306,20,327000000,15.79,0,2,3
0.18432000000000054,0.0,5.0,0.6072459685009426,-0.7017629059159574,5.000741748340045,-0.5421002649141469,-0.0013971681663898475,-0.004425745638173089,-0.840300995760848,-0.014842777131133226,-0.014247164024830835,-0.0060040720643992455,-0.0009907251182994514,-0.00022828381105455264,0.027995625350740738,20,405000000,15.67,0,2,3
0.18432000000000054,0.0,5.0,0.6082238477203405,-0.7019900741487601,5.000364243654069,-0.5413977598136275,-0.0013833985896915082,-0.004398485655530219,-0.8407539504522508,-0.006867448899268376,-0.01271506298020426,-0.006334359111762317,-0.000960891566137434,-0.0002323049599795013,0.027772215253207833,20,484000000,15.55,0,2,3
0.18432000000000054,0.0,5.0,0.609110419635491,-0.7016907986573139,4.999830426685761,-0.5404678188575738,-0.0013650307795159747,-0.004361654429433123,-0.841352274282863,0.0030985162864793007,-0.010984428978258614,-0.006753953621178752,-0.0011476156828393869,-0.00023539344624623482,0.02755373152467655,20,553000000,15.47,0,2,3
0.2320650000000006,0.0,5.0,0.6094939395676476,-0.7010438662272666,4.999408200852274,-0.5397740741584718,-0.0013478737140244707,-0.004328570363195409,-0.8417977165456239,0.010007754976981052,-0.0099356420107793,-0.007049485509339907,-0.001243405540662934,-0.00023109801219334258,0.027420662991062272,20,620000000,15.35,0,2,3
0.2320650000000006,0.0,5.0,0.6096601544553254,-0.6996522082945837,4.998820108181888,-0.5388553743394008,-0.001323013265897985,-0.004283213525602007,-0.8423863657867076,0.01869716299773195,-0.008703970793862443,-0.007362436858844084,-0.0010710760420806764,-0.00019083309439338336,0.02715360369620612,20,690000000,15.27,0,2,3
0.2320650000000006,0.0,5.0,0.6095431267722922,-0.6982344145150118,4.998364902929177,-0.5381720023093315,-0.001309187798762186,-0.004258048924495756,-0.8428232620051661,0.02478963255104368,-0.007883258433495717,-0.0075341495309507985,-0.0008668177997606108,-0.00017347451972682393,0.026986739794665482,20,764000000,15.16,0,2,3
0.2320650000000006,0.0,5.0,0.6090896258268255,-0.6958815867976904,4.997741965056565,-0.5372612119769209,-0.001291128404683081,-0.004225733134978636,-0.8434043314282922,0.03227669793479692,-0.006978911947375925,-0.007740308456078896,-0.0011228396033402532,-0.0001753098047174717,0.02702080073504476,20,826000000,15.08,0,2,3
0.28500000000000064,0.0,5.0,0.6085564869458777,-0.6937960574601993,4.997264856503278,-0.536577269335234,-0.0012723619720326508,-0.004192040838004812,-0.8438398200614665,0.03736522253813334,-0.006567124199581583,-0.007862300407437088,-0.0012709334896499058,-0.00019877675327961697,0.027008200595446397,20,897000000,14.97,0,2,3
0.28500000000000064,0.0,5.0,0.6078738151286626,-0.6914553213150039,4.996780197498318,-0.5358961018863422,-0.001254369097261439,-0.004158455029797078,-0.844272765042765,0.04213210121559645,-0.0061947955998452875,-0.00797615214979876,-0.0011764347618736792,-0.00020974345460444965,0.02683340135263279,20,972000000,14.89,0,2,3
0.28500000000000064,0.0,5.0,0.6067503923022156,-0.6879639182191164,4.996124980916743,-0.5349928794062272,-0.0012347549274382605,-0.0041214010935606265,-0.8448456121788933,0.048005872894851906,-0.005829310468669155,-0.008079337797291896,-0.0009516693069144821,-0.00018245217887624676,0.026672519743442535,21,28000000,14.81,0,2,3
0.28500000000000064,0.0,5.0,0.605040498159659,-0.6830591023248211,4.995294308105489,-0.5338703348213483,-0.0012089919387824387,-0.004074358774204392,-0.8455556773724675,0.05449778182016023,-0.005618168490366584,-0.0081776559987057,-0.0013204000424593687,-0.00018499277132377756,0.026413562227389775,21,103000000,14.71,0,2,3
0.3430350000000007,0.0,5.0,0.6038830774602767,-0.6798541077983007,4.99479185335526,-0.5332025194390944,-0.0011891128951631309,-0.004037915144757011,-0.8459771595708765,0.05794971944196344,-0.005702564117218914,-0.00821304181806742,-0.0013408732570496795,-0.00020093858097425255,0.02627975118230097,21,204000000,14.58,0,2,3
0.3430350000000007,0.0,5.0,0.602207330409785,-0.675303205307638,4.994118863556902,-0.5323148639751283,-0.0011657112736362621,-0.00399382074013149,-0.8465362225588831,0.062191331837547784,-0.005829220601506496,-0.00823004652716718,-0.0010877320846702787,-0.00018535502164240825,0.026186061768385116,21,274000000,14.51,0,2,3
0.4060800000000008,0.0,5.0,0.5999163668727868,-0.669205716429665,4.99327656816393,-0.5312089773195722,-0.0011406419853889167,-0.00394789128418629,-0.847230863168572,0.0670252265059019,-0.006014439464328323,-0.008227895078859501,-0.0009687725309959205,-0.00015531919927980198,0.026030937988252845,21,354000000,14.41,0,2,3
0.4060800000000008,0.0,5.0,0.5975643512693637,-0.6628428182699198,4.992444913700698,-0.5301122687004451,-0.0011027932933721028,-0.003876631156155474,-0.8479178840849495,0.06697924241534696,-0.00751993051897322,-0.00796418835313665,-0.0019367100321687758,-0.000288016732952201,0.025748368898348417,21,445000000,14.28,0,2,3
0.4060800000000008,0.0,5.0,0.5955507191518261,-0.6566961926401885,4.991654190631374,-0.5290215848760961,-0.0010548056049594775,-0.0037847581678118816,-0.8485992727583086,0.06124636899520728,-0.01025366382203743,-0.007477181105729475,-0.002164445413654903,-0.00023494279020042086,0.02576678634795826,21,543000000,14.16,0,2,3
0.4740450000000009,0.0,5.0,0.5944484295714959,-0.652251723275981,4.991055714818413,-0.5281407881761606,-0.0010062989797442702,-0.003694908441255457,-0.8491481866427306,0.05192740208137754,-0.013669998739402073,-0.007106843762002773,-0.002550408157730999,-0.0002632915709455119,0.026058572257170454,21,640000000,14.05,0,2,3
0.4740450000000009,0.0,5.0,0.5941641378476443,-0.6486921403345383,4.990500239464601,-0.527240417256348,-0.0009640516231888448,-0.003598137851990305,-0.8497079889113776,0.032148881539890165,-0.019050422222359024,-0.006404486214609421,-0.0025652618660387816,-0.0006619679936648026,0.026883820646617096,21,727000000,13.95,0,2,3
0.4740450000000009,0.0,5.0,0.5955398369178452,-0.6462631940773317,4.989884991339767,-0.5260642259095827,-0.0009355040533305554,-0.0034639112399034227,-0.8504372736241279,0.0009189482410132526,-0.02670539222019704,-0.00563146652130238,-0.0025331779852422187,-0.0013675077525476809,0.02843546390067786,21,813000000,13.85,0,2,3
0.5468400000000009,0.0,5.0,0.5982226959363582,-0.6461987975276582,4.989439225946803,-0.5250617395449186,-0.0009271120526107316,-0.0033316146961479363,-0.851057113519899,-0.02616114046219764,-0.033263786427504306,-0.005238038841377883,-0.0030597563409173745,-0.0018625961274665315,0.03029911567864474,21,904000000,13.72,0,2,3
0.5468400000000009,0.0,5.0,0.6023204905245245,-0.6477988751087123,4.989021370033157,-0.523994705947813,-0.0009269436126826079,-0.00318615776498644,-0.85171505640848,-0.052160016796132955,-0.039451959621952006,-0.00492928318541943,-0.0030584168143832358,-0.0020787336097782827,0.032142113195732236,21,989000000,13.6,0,2,3
0.624375000000001,0.0,5.0,0.6092516684644538,-0.6519281955605228,4.988538223530492,-0.5225797040065514,-0.0009365237480441014,-0.003018215850079619,-0.8525845801190499,-0.08029225870157548,-0.04592091858019622,-0.004424076740559546,-0.0024575275574534317,-0.0019023411482521624,0.034008073998847976,22,72000000,13.48,0,2,3
0.624375000000001,0.0,5.0,0.6177216320433411,-0.6578286711171569,4.988121037244781,-0.521106481669828,-0.0009454757479591355,-0.002896610075407072,-0.8534862333320755,-0.09850855805278347,-0.05045932018789785,-0.0036475224725251833,-0.0016568627870583441,-0.001174232977518841,0.034830186268663965,22,163000000,13.3,0,2,3
0.624375000000001,0.0,5.0,0.6269730663391765,-0.6645115548562439,4.987779509232188,-0.5196424849751643,-0.0009312611576195712,-0.002839441050935369,-0.8543785801013569,-0.10359335953256657,-0.052368380255321687,-0.0029663856050313655,-0.0007569758224690304,-1.3816113675346742e-05,0.03377807661308907,22,262000000,13.12,0,2,3
0.7065600000000011,0.0,5.0,0.634418000664762,-0.6697468877778274,4.987536729129731,-0.5185251402538127,-0.0009202431199016016,-0.0028311828912281384,-0.855057200706947,-0.09898976795787581,-0.05246068959403316,-0.0027925377550607855,-0.00017968696539583107,6.357533379741653e-05,0.031942405985319056,22,359000000,12.93,0,2,3
0.7065600000000011,0.0,5.0,0.6398065024445727,-0.6733283759726608,4.987356108951023,-0.5177283678545792,-0.0009144055062498105,-0.0028282698729475255,-0.8555398891172341,-0.09067608243307695,-0.051498016717768894,-0.002900562554103752,-0.00015715683048256324,-1.230894253190229e-05,0.030397111186175607,22,441000000,12.79,0,2,3
0.7065600000000011,0.0,5.0,0.644890610696181,-0.6764513293309148,4.98716627865646,-0.5169675291199186,-0.0009108778385590934,-0.002824281802679308,-0.8559998642345151,-0.08168730921464853,-0.05039939250013585,-0.003046639288005014,-0.00015280154030961057,-7.955014140748062e-05,0.029140848528186325,22,514000000,12.68,0,2,3
0.7933050000000011,0.0,5.0,0.6511865068893613,-0.6798926952579981,4.9868993802591275,-0.5159939714788415,-0.0009080938545778324,-0.002817123794274246,-0.8565871004028554,-0.06951020325071658,-0.04898401220355518,-0.00323186502513612,-0.0002849530488902019,-0.0001477715400710622,0.027956645135418512,22,571000000,12.59,0,2,3
0.7933050000000011,0.0,5.0,0.6555746874337001,-0.6819492111648472,4.986689248628441,-0.5152830266231198,-0.0009039695731604552,-0.0028032303832419237,-0.8570150099108803,-0.06102875423326948,-0.048324930792195665,-0.0033644787955795933,-0.0004910708128136321,-0.00023303631593307728,0.027461425997898914,22,642000000,12.46,0,2,3
0.7933050000000011,0.0,5.0,0.6610193260560003,-0.6840304664625751,4.98639640510448,-0.5143562265087624,-0.0009002943360030335,-0.0027818637277984915,-0.8575716430456262,-0.05031444957272675,-0.047532752314223325,-0.0035328516556123067,-0.00047697500349386246,-0.00029867863702293107,0.026714547675510403,22,709000000,12.37,0,2,3
0.8845200000000012,0.0,5.0,0.6648154065844782,-0.6851225754818695,4.986167641186863,-0.513675601278436,-0.0008988958887640964,-0.0027654565516897793,-0.8579795573832041,-0.0428056947210505,-0.04706670889235382,-0.0036586336225724924,-0.0005180369669233187,-0.00033074627197038353,0.026249334041494876,22,779000000,12.25,0,2,3
0.8845200000000012,0.0,5.0,0.6684006865996632,-0.6858386788078938,4.9859299234356955,-0.5130080042548045,-0.0008967381188775647,-0.002745303470600001,-0.8583789645256358,-0.035942571179846325,-0.0470023662123897,-0.003806780469766408,-0.0006287939413596177,-0.0003674629937222562,0.025714362163853366,22,837000000,12.17,0,2,3
0.8845200000000012,0.0,5.0,0.6717968881213499,-0.6861980905307926,4.9856842653103675,-0.5123549282834738,-0.0008916308161093716,-0.002722081277373005,-0.8587690159359753,-0.02943174992740332,-0.04702182886391124,-0.003916647027356798,-0.0007579091118259385,-0.000292005779556348,0.02512016180844512,22,900000000,12.08,0,2,3
0.9801150000000013,0.0,5.0,0.6750135436400153,-0.6862181191072065,4.9854317902388345,-0.5117182026729831,-0.0008848113281212157,-0.002699598338382044,-0.8591486543845929,-0.02322820184304461,-0.04702172983142026,-0.004022061541302755,-0.0007313963862998207,-0.00023471183823176034,0.024412024686171208,22,971000000,12.0,0,2,3
0.9801150000000013,0.0,5.0,0.6790637502396119,-0.6857501261788709,4.985086781042793,-0.5108942230209654,-0.0008728411730927593,-0.0026670692383403676,-0.8596390043348243,-0.01583318591623634,-0.04756398475242321,-0.004113758988641445,-0.0008580342864661361,-0.00021929589451019638,0.023616410362592433,23,28000000,11.92,0,2,3
0.9801150000000013,0.0,5.0,0.6819497061958286,-0.6850518539440735,4.984823023249631,-0.5102954784743301,-0.0008636606255781885,-0.0026428030581923485,-0.8599946478501908,-0.010665717564979986,-0.04801229626814072,-0.00417704741435653,-0.0008209690690819116,-0.0002088381179987664,0.022948646983422805,23,98000000,11.82,0,2,3
1.0800000000000012,0.0,5.0,0.6847152995007034,-0.6840735844888117,4.984555196515866,-0.5097125945965948,-0.0008548568389616727,-0.0026196396612022917,-0.8603403266251313,-0.005809621840430513,-0.048498450192319985,-0.004236098511922699,-0.0008004215658274916,-0.00019653149649911938,0.022349633218254894,23,173000000,11.75,0,2,3
1.0800000000000012,0.0,5.0,0.6882624059379587,-0.6823637870868918,4.9841940835798,-0.5089575252019151,-0.0008399388327710836,-0.0025861534178296206,-0.8607873395058726,-0.0001563773283830908,-0.049699119882008216,-0.004268157396860749,-0.0009022262645430601,-0.0001418967414679173,0.02163552362617338,23,236000000,11.68,0,2,3
1.0800000000000012,0.0,5.0,0.6908374675397656,-0.6807970151651355,4.983921132526117,-0.5084059872903757,-0.0008281011738573643,-0.0025621016884324927,-0.8611132921809315,0.003802438160712983,-0.05057622023950118,-0.004290964203240799,-0.0008599731927461107,-0.00011334194027767808,0.021170139552850742,23,296000000,11.59,0,2,3
1.0800000000000012,0.0,5.0,0.6933437847839287,-0.6790007008407987,4.983646465703345,-0.5078673403161389,-0.0008163812162353527,-0.0025395386405294785,-0.8614311631845077,0.007557616341135717,-0.05140690486488125,-0.004312785084720746,-0.0008156992350905057,-9.177842272833914e-05,0.020633318672480527,23,364000000,11.52,0,2,3
1.1840850000000014,0.0,5.0,0.69661614211209,-0.6762760827659158,4.983279487494126,-0.5071693176739513,-0.0007991948931362446,-0.002506442422171773,-0.8618424230937147,0.01175361474005864,-0.05303061443358853,-0.004297662634584946,-0.0009350170842026273,-0.00011009479408130574,0.019969220920756925,23,432000000,11.46,0,2,3
1.1840850000000014,0.0,5.0,0.6998424576943476,-0.6732055601720874,4.982913169953304,-0.5064929476495895,-0.0007829133711998976,-0.0024735454695996198,-0.8622402000606867,0.015572612968913819,-0.0546053764310109,-0.004280919776723699,-0.0008773209970058815,-0.00011891971780642052,0.019317713486088905,23,504000000,11.37,0,2,3
1.1840850000000014,0.0,5.0,0.7030274653711528,-0.6698183008980655,4.98254810572803,-0.5058394476068773,-0.0007666770782023695,-0.0024407572090894406,-0.8626238509079569,0.019058160567942545,-0.05603920234865041,-0.0042422877351744005,-0.0009697804784991604,-9.654748254206424e-05,0.018658414046512917,23,580000000,11.3,0,2,3
1.1840850000000014,0.0,5.0,0.7053950921414771,-0.6670873331331776,4.982276879257593,-0.5053627393236212,-0.0007527861683210289,-0.0024150344224087026,-0.8629032985364286,0.021298477717609354,-0.057257655993868284,-0.004197646274382387,-0.0009484875022280903,-6.889888126693222e-05,0.018263009405927733,23,658000000,11.22,0,2,3
1.2922800000000014,0.0,5.0,0.7085712586700438,-0.6632190528225491,4.981918758253882,-0.5047409964093617,-0.0007344793796942357,-0.00238298784893901,-0.8632672288768044,0.0237672580666398,-0.059124678215047785,-0.004140816428228075,-0.0008839890767831093,-4.316696404771392e-05,0.017777557513909414,23,733000000,11.17,0,2,3
1.2922800000000014,0.0,5.0,0.7117746941091129,-0.6591133711430069,4.981564485512335,-0.5041366951755744,-0.0007168296716767218,-0.002353522086882066,-0.8636203677927345,0.026017686972148384,-0.06084898237357824,-0.0040868833336948325,-0.0008218238065182959,-2.5821239013623654e-05,0.017305998335359618,23,798000000,11.1,0,2,3
1.2922800000000014,0.0,5.0,0.7150026260748746,-0.6547885161875483,4.981213898908867,-0.5035468204707845,-0.0006999889897987141,-0.0023263680190212786,-0.8639645233578852,0.028074432465861155,-0.06244139782725997,-0.004035692977472192,-0.000763852386853614,-1.40681995830505e-05,0.016851488180691376,23,878000000,11.03,0,2,3
1.4044950000000016,0.0,5.0,0.7191027031449153,-0.6491100364187983,4.980780521996209,-0.5028316413597065,-0.0006801455768142395,-0.0022953237988928756,-0.8643810556335416,0.02987541504360659,-0.0648576352051556,-0.003975357900225128,-0.000697749840128381,-4.263780795099592e-06,0.01634419968468137,23,964000000,10.96,0,2,3
1.4044950000000016,0.0,5.0,0.7242091272966247,-0.6419699925021515,4.980271621013936,-0.5020000862779606,-0.0006521318116791048,-0.002255240235221423,-0.8648643835842136,0.030601264006663055,-0.06784097081265214,-0.0038127358791169076,-0.0007979988765782764,5.5653276831435505e-05,0.016142756976478267,24,75000000,10.88,0,2,3
1.4044950000000016,0.0,5.0,0.7287714233063215,-0.6359851961133728,4.9798685941660015,-0.5012753743796741,-0.0006275623784670065,-0.0022244059941345005,-0.8652847261011556,0.026753680313580063,-0.07085626759846607,-0.00353029134061733,-0.0008175997493253817,0.00014630921469915847,0.017535899314680137,24,185000000,10.79,0,2,3
1.5206400000000015,0.0,5.0,0.7341829936309135,-0.6306409026154327,4.97951362545464,-0.5004458835839141,-0.0005899833625844262,-0.002196480397019103,-0.8657648323866087,0.01309970306239501,-0.07576848372744059,-0.0029378011373451104,-0.0009011382303469873,0.0004238252870436554,0.020499139645835385,24,295000000,10.7,0,2,3
1.5206400000000015,0.0,5.0,0.7394435862314589,-0.6272187088357697,4.9792710902921264,-0.4996577744994478,-0.0005544398525918286,-0.002166817532725841,-0.8662200100900975,-0.0025983021130973256,-0.0802924720788971,-0.0024937771981564717,-0.0010848203942259715,0.00029870170124013384,0.02428897059871815,24,387000000,10.6,0,2,3
1.5206400000000015,0.0,5.0,0.749144186207134,-0.6238739696134291,4.978969415427049,-0.4982353964380313,-0.0005038107527791495,-0.0020990391494837253,-0.8670391167332716,-0.028619627786708585,-0.08696015938960211,-0.0019328464488777744,-0.0015116655504243681,-6.401227032881707e-05,0.029917186839156784,24,467000000,10.51,0,2,3
1.6406250000000018,0.0,5.0,0.7589590390433701,-0.6228002981393272,4.978764796142136,-0.4968402005300323,-0.00047103710324570105,-0.0020297730301907643,-0.8678395435118007,-0.04877334292558813,-0.09248609896131868,-0.001565267868627452,-0.0012653327530642855,-0.00020073055679858953,0.03345385557622649,24,589000000,10.33,0,2,3
1.6406250000000018,0.0,5.0,0.7677292402735729,-0.622804654199256,4.978627689803671,-0.49565703251665505,-0.0004508105924633264,-0.0019894012543927287,-0.8685159441076727,-0.06092850995716946,-0.09590899660578427,-0.0012873933310155877,-0.0010398818290013878,-8.192329161715861e-05,0.034512148340581916,24,679000000,10.15,0,2,3
