x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2921780837489498,1.3162822762353612,4.909991124786724,-0.4793015895998324,0.00038355512203262397,-0.0017669969981659534,0.8776484015903808,-0.03220189246067535,-0.043710644373508765,-7.266534683708428e-05,0.0015611276353411085,-0.0003066150384256616,0.016605719247309025,12242,785000000,9.86,0,2,4,0.4970577684347595,-0.5718705260089156,4.914661504684022,0.4970577684347595,-0.5718705260089156,4.914661504684022,0.00015044212341308594
-0.01697820740838507,0.1255483960083878,5.0,1.2889016830088686,1.3220639962923544,4.910014938975635,-0.4803862021612702,0.0004068936270735392,-0.0016421023648616143,0.877055434228915,-0.013513387792269526,-0.04057390004088814,9.292844948913235e-05,0.0012307939300626458,-0.0016723330077184073,0.018551397079136223,12242,999000000,9.75,0,2,4,0.4886051895829869,-0.5790854805169634,4.914688514427177,0.4886051895829869,-0.5790854805169634,4.914688514427177,0.20780682563781738
-0.01697820740838507,0.1255483960083878,5.0,1.2846036564146606,1.3255013056792815,4.910059838974807,-0.48156088062272645,0.0004923016336971061,-0.001504803833358687,0.876411211394736,0.0035437382272108346,-0.037850521810852494,0.0002754956152503008,0.0010682491051738907,-0.0021483232330865576,0.01946309639606625,12243,186000000,9.59,0,2,4,0.4794162891532734,-0.5861407265278881,4.914717737899458,0.4794162891532734,-0.5861407265278881,4.914717737899458,0.405444860458374
-0.01697820740838507,0.1255483960083878,5.0,1.2793962628825564,1.3268577851581507,4.910125681989009,-0.482749990766952,0.0005947181770841125,-0.001369404122039485,0.8757569397139527,0.018433104798031816,-0.03565129740214679,0.0004370039874380681,0.0009312666406913195,-0.0021747458276877296,0.019077475008089095,12243,378000000,9.43,0,2,4,0.47092840773690536,-0.5917639818655988,4.914740862331823,0.47092840773690536,-0.5917639818655988,4.914740862331823,0.6131830215454102
-0.026955524430023026,0.18821223430714068,5.0,1.2733796187995527,1.326416190915632,4.910211507712157,-0.4838835768158336,0.000695957438880073,-0.0012443730684637579,0.8751312194561593,0.031516099195332464,-0.033922216784163586,0.0005801165821628725,0.0008118815287616599,-0.0020248596911187633,0.01786483480827883,12243,529000000,9.27,0,2,4,0.46308311579842615,-0.5960586569099078,4.914765650978139,0.46308311579842615,-0.5960586569099078,4.914765650978139,0.8203330039978027
-0.026955524430023026,0.18821223430714068,5.0,1.2676427277927742,1.3247713045195553,4.910296729433452,-0.4847907387957553,0.0007778744919270761,-0.0011466799199657447,0.8746290754453008,0.04142827480079901,-0.032710586893170204,0.0006072884751881285,0.0007212078287466284,-0.001924307525769109,0.01675084058661014,12243,655000000,9.12,0,2,4,0.45581419115020655,-0.5991467745089835,4.914792466084314,0.45581419115020655,-0.5991467745089835,4.914792466084314,1.0121135711669922
-0.03792871608951609,0.2507810623072051,5.0,1.260355266431997,1.3215730131249885,4.91039559819639,-0.48577421713525915,0.000871418231520986,-0.0010465679928559905,0.8740832656516929,0.05134079570584216,-0.03164356735969494,0.000614193093759358,0.00045392936556254426,-0.0017414051171726896,0.015336628894146997,12243,801000000,9.0,0,2,4,0.44999391492481794,-0.600901683931551,4.914817153393493,0.44999391492481794,-0.600901683931551,4.914817153393493,1.2068140506744385
-0.03792871608951609,0.2507810623072051,5.0,1.2536654746946287,1.3179083798048876,4.910484653323209,-0.48654438723613824,0.0009445424432055338,-0.0009725389518612425,0.8736548066923059,0.0585712488039695,-0.03098238406923487,0.0006190363126839235,0.0005636683283682942,-0.001581294395691657,0.014107325478107668,12243,935000000,8.87,0,2,4,0.44364081057109395,-0.6019935964241737,4.9148480307182325,0.44364081057109395,-0.6019935964241737,4.9148480307182325,1.4027459621429443
-0.03792871608951609,0.2507810623072051,5.0,1.2454102965407081,1.3127163746034733,4.910588091812279,-0.4873661005964013,0.0010200539405938946,-0.0008917015188372881,0.8731966836559893,0.06570498071870542,-0.030460411028844513,0.0006186783180139151,0.0003354215124318216,-0.0013863455365026311,0.012827404316340107,12244,121000000,8.77,0,2,4,0.4385374976084665,-0.6021694765938544,4.914876307560299,0.4385374976084665,-0.6021694765938544,4.914876307560299,1.6011950969696045
-0.04990027644803874,0.3132386055305398,5.0,1.2354750992256176,1.3058093356381835,4.910711888488272,-0.48820775778320724,0.0010948676708294486,-0.0008137914557976859,0.8727263742139016,0.07227106303630881,-0.03009396203833768,0.0006130983772994605,0.00045151736003390397,-0.0012037684200549847,0.011309542514936766,12244,292000000,8.67,0,2,4,0.43294675654509995,-0.6015860514541258,4.9149062431751265,0.43294675654509995,-0.6015860514541258,4.9149062431751265,1.8122520446777344
