x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6139309599160574,0.722786280831955,4.890545648377787,0.18396528680904228,-0.0009724499788968087,-0.003786846018966279,-0.9829249652885685,0.12230688839452797,0.00019734333719941232,0.0046884650346301834,-0.0004447965210374605,-0.0006608969329136016,0.0020472296000662027,27957,3000000,1.21,0,2,4,-0.3383720873067839,-0.057295273330329195,4.93446825239791,-0.3383720873067839,-0.057295273330329195,4.93446825239791,8.0108642578125e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5745654412159669,0.7074128334368455,4.892206013010583,0.18431671855168374,-0.0010765769728528513,-0.0037293000091170687,-0.9828592374118498,0.1258168436921409,0.00028499926700591415,0.004212877056719522,-0.0004937772018820397,-0.0004948305786456331,0.002244563256681431,27957,303000000,1.17,0,2,4,-0.3362302421301028,-0.057764349641969776,4.934003573996916,-0.3362302421301028,-0.057764349641969776,4.934003573996916,0.4731166362762451
-0.01697820740838507,0.1255483960083878,5.0,1.5284694069636773,0.6894320759807416,4.893941163323402,0.18473504428497223,-0.0011346319467499407,-0.003609691025780967,-0.9827810774297974,0.11533086078618475,-0.00029324989206790943,0.003573488391789683,-0.0008218922403102624,0.0004124430859064887,0.0016890474739739147,27957,655000000,1.14,0,2,4,-0.3320739931066587,-0.05766143737428894,4.933442805837893,-0.3320739931066587,-0.05766143737428894,4.933442805837893,1.0088920593261719
-0.026955524430023026,0.18821223430714068,5.0,1.4886288473803448,0.6744112112840474,4.895496409008779,0.18497412032607863,-0.0008799012413965818,-0.003354341954575972,-0.9827372736257898,0.06938764351047357,-0.0021836965364917006,0.0028529377961343185,-0.0010024196285485232,0.0027151431368110934,0.00033198971891579276,27958,51000000,1.11,0,2,4,-0.32547703875974876,-0.05675080819688234,4.932773567141874,-0.32547703875974876,-0.05675080819688234,4.932773567141874,1.6111266613006592
-0.03792871608951609,0.2507810623072051,5.0,1.4739924486071607,0.669755636894331,4.8963543574159765,0.18497118555114805,-0.0004417150253054323,-0.003112913192371221,-0.9827389150609107,0.025380591198183883,-0.004097495587299939,0.0022470770414981115,-0.0010834642807822092,0.00361095678726997,-0.000512091702375983,27958,491000000,1.12,0,2,4,-0.3168724020089992,-0.05440716823325301,4.931985120302956,-0.3168724020089992,-0.05440716823325301,4.931985120302956,2.048110246658325
-0.04990027644803874,0.3132386055305398,5.0,1.472219573436659,0.6706189225683139,4.896878643130615,0.18486309781577726,4.579170983351781e-05,-0.002871852697696535,-0.9827600853876577,-0.013159857718269918,-0.006315984744074759,0.0015079902379320407,-0.0011828779406641843,0.0037199657072051195,-0.0008157942033903964,27958,799000000,1.16,0,2,4,-0.3124745075297124,-0.05262113623175237,4.9314744224174705,-0.3124745075297124,-0.05262113623175237,4.9314744224174705,2.4746625423431396
-0.06287244931678915,0.37556843537659224,5.0,1.480001104454543,0.6761362773159071,4.897177602090299,0.18476473342500577,0.0005196316285062219,-0.0026039187255299193,-0.9827791933453964,-0.046090771960390936,-0.009069142047955121,0.00068151356669445,-0.0014222286154108588,0.003177001440235472,-0.0002539202611728797,27959,96000000,1.21,0,2,4,-0.32308943724822076,-0.05617729123224383,4.931317247281165,-0.32308943724822076,-0.05617729123224383,4.931317247281165,2.887889862060547
-0.07684722320348403,0.4377539718994975,5.0,1.5022284371917922,0.6895135043102237,4.897273649516967,0.1848456577097763,0.0010150232234649084,-0.002221419726109897,-0.9827645281796125,-0.07924197779584133,-0.01282920914775755,-0.00017965930559849173,-0.001465592276872485,0.0024717541464269743,0.0011595976047829026,27959,394000000,1.26,0,2,4,-0.34570777228730315,-0.06388406961482827,4.931484846528417,-0.34570777228730315,-0.06388406961482827,4.931484846528417,3.374890089035034
-0.09182632624610987,0.49977848670888325,5.0,1.52773975632399,0.704681940573232,4.897159328550061,0.18515372057057,0.0012799778495697304,-0.0019558568379413176,-0.9827067904719136,-0.08240082758908648,-0.015635472229418208,-0.0003168202049514871,-0.0010559987572378304,0.000678360271422207,0.0030227032311813673,27959,779000000,1.3,0,2,4,-0.39373889368687415,-0.07984016498038066,4.93206271927473,-0.39373889368687415,-0.07984016498038066,4.93206271927473,3.8242361545562744
-0.10781122113602892,0.5616251059963305,5.0,1.545127008012246,0.7165000166352257,4.897158897830223,0.1856792482638135,0.0012366069120307516,-0.0018193464745761552,-0.9826079470195301,-0.058463897703266335,-0.017669625670796125,0.00029312981176987516,-0.0011516059998939454,-0.00162796784479724,0.0050843067583628,27960,124000000,1.3,0,2,4,-0.441485372410255,-0.09498470258186668,4.932686870503911,-0.441485372410255,-0.09498470258186668,4.932686870503911,4.215618371963501
