x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4400418632331106,-1.5946099807114669,4.9116433488031,-0.6784364185800141,0.00022059617543632268,0.001844573559087636,-0.7346567734868005,0.10022363490038404,-0.03244786862567415,8.304850821497737e-05,0.00018344943697456984,-0.0002477019648949863,0.0038744566609238973,6938,342000000,7.32,0,2,3,-0.8679114398744128,0.37057280690464084,4.916007847023826,-0.8679114398744128,0.37057280690464084,4.916007847023826,0.0001347064971923828
0.0013280625,0.0,5.0,-0.43147246459439725,-1.5618020139791318,4.911777015908711,-0.6780962365060119,0.00023541607954136114,0.0018432771076152814,-0.7349707755721697,0.08111780303755507,-0.034099967788319176,4.8607545234692394e-05,-0.0003687743941327426,0.0007807173119545041,0.00033998995263573306,6938,739000000,7.25,0,2,3,-0.8498123585359639,0.36490496105968356,4.916079781460022,-0.8498123585359639,0.36490496105968356,4.916079781460022,0.4301486015319824
0.005294500000000001,0.0,5.0,-0.4243660849170246,-1.5445810272856906,4.911838116943107,-0.6781607213175544,0.00036380938133292074,0.0017938268402544915,-0.7349113455989473,0.05603592105098343,-0.03655242581645049,-5.119261961916876e-05,-0.00105153999356844,0.0016839077943586744,-0.001601677479357022,6939,93000000,7.24,0,2,3,-0.8345275559404295,0.3586821579933138,4.91616445054289,-0.8345275559404295,0.3586821579933138,4.91616445054289,0.7113277912139893
0.011872687500000001,0.0,5.0,-0.41738298539758384,-1.5361630594302709,4.911848780105281,-0.6783300977394086,0.0006289679479027343,0.001699824036653605,-0.7347550568035645,0.024694623746487614,-0.03954058232280771,-0.00019961278633393018,-0.0010263044259772869,0.0030396370675589424,-0.0025861709218588658,6939,321000000,7.28,0,2,3,-0.8241749859363111,0.35563576251680834,4.916232869728084,-0.8241749859363111,0.35563576251680834,4.916232869728084,0.9787204265594482
0.011872687500000001,0.0,5.0,-0.40854341470593136,-1.533582375678493,4.911846685764401,-0.6784777409361983,0.0009537495554908965,0.001538182186282002,-0.7346187306429507,-0.005406809687954544,-0.04221374641499139,-0.00015545144184810183,-0.0008336553378285316,0.0031447523269889643,-0.0010083749941713904,6939,528000000,7.32,0,2,3,-0.8168291104648068,0.3600218466144923,4.916290579034281,-0.8168291104648068,0.3600218466144923,4.916290579034281,1.251387596130371
0.021036000000000003,0.0,5.0,-0.39869996456669154,-1.5369872354296084,4.911824669077414,-0.6784424767395411,0.0012540640588689287,0.0013746187635360855,-0.7346511713065652,-0.030635013352208234,-0.044353827851593024,-0.00032785540884862905,-0.0007959235176713264,0.002847848031706235,0.0017859050558399758,6939,750000000,7.35,0,2,3,-0.8101824424780483,0.3726831421491523,4.916362458659982,-0.8101824424780483,0.3726831421491523,4.916362458659982,1.5136077404022217
0.021036000000000003,0.0,5.0,-0.385007732465397,-1.5484777293786425,4.911774690402202,-0.6779774504823128,0.0015889474406430336,0.001200254181628281,-0.7350800033148999,-0.05710348775009566,-0.046310425085701754,-0.0004417202347156854,-0.0004858830607190612,0.0024519106545994873,0.007047777808111277,6939,963000000,7.33,0,2,3,-0.8048169944189373,0.3923069638254567,4.9164605458092385,-0.8048169944189373,0.3923069638254567,4.9164605458092385,1.861036777496338
0.032757812500000004,0.0,5.0,-0.3725038296538202,-1.5634664425244422,4.911707316994504,-0.6772034025226498,0.0018176260769197552,0.0010510053178405972,-0.7357928670726649,-0.07163823775600386,-0.04691669901841346,-0.0006127056728458052,-4.8408386987830454e-05,0.0019314345763632446,0.010613000540615758,6940,242000000,7.23,0,2,3,-0.7994241202055427,0.42494535926583266,4.916566486372402,-0.7994241202055427,0.42494535926583266,4.916566486372402,2.15665864944458
0.047011500000000005,0.0,5.0,-0.3600183769798317,-1.5792946561233312,4.911613372659698,-0.6760880312114997,0.0019246970937533115,0.0009281354179733024,-0.7368177577653113,-0.06329947471044198,-0.04514015920470696,-0.0006867431101895357,0.0009927935707310098,0.00019579530885494023,0.01457831813240773,6940,482000000,7.08,0,2,3,-0.7955466015020033,0.456983545016651,4.916617701643477,-0.7955466015020033,0.456983545016651,4.916617701643477,2.435164451599121
0.047011500000000005,0.0,5.0,-0.34964384095614337,-1.5889429537084054,4.911533549923945,-0.6747671747603463,0.0017517503542462914,0.0009388378341419335,-0.7380279871523556,-0.03426178892237618,-0.04142177030642831,-0.0004982856815746751,0.000915799427048114,-0.001962590636139794,0.017382277655997314,6940,725000000,6.87,0,2,3,-0.79118385696153,0.4860238529885868,4.916643859254012,-0.79118385696153,0.4860238529885868,4.916643859254012,2.708249092102051
0.0637704375,0.0,5.0,-0.3397775376200737,-1.5926135307192923,4.911504852147662,-0.6731613635487609,0.00148594981821207,0.0010505106845472719,-0.7394933853697491,-0.005837427588687822,-0.0379769114674207,-0.00010162410659550998,0.0007276773089870403,-0.002280799890286289,0.018280964468431193,6940,955000000,6.64,0,2,3,-0.7863044736190092,0.5073953406239694,4.916662312827116,-0.7863044736190092,0.5073953406239694,4.916662312827116,2.989929437637329
0.0637704375,0.0,5.0,-0.3305326868308669,-1.5897111054469548,4.911557086613116,-0.671458019351776,0.001222634747957091,0.0011781888475426972,-0.7410406502233885,0.01935615730253937,-0.03527337759000453,0.00018065172946409713,0.0005631585338505829,-0.001998028642447025,0.016730894640204497,6941,194000000,6.37,0,2,3,-0.7799735012866552,0.52479229961367,4.916687132534989,-0.7799735012866552,0.52479229961367,4.916687132534989,3.2758262157440186
0.08300800000000001,0.0,5.0,-0.3236288636660049,-1.5826622314485297,4.9116240022895195,-0.6701811326486432,0.0010297471554666846,0.001276838060018364,-0.7421957684783346,0.03677437128390275,-0.03373252183469153,0.00020696372068613892,0.0005648861133522587,-0.001752374180341576,0.014703229498991277,6941,451000000,6.09,0,2,3,-0.7721355641656611,0.5377688025978915,4.916720908934626,-0.7721355641656611,0.5377688025978915,4.916720908934626,3.564578056335449
0.08300800000000001,0.0,5.0,-0.3174011310622745,-1.5721719733946624,4.911711594819457,-0.6690990647116078,0.0008523759566028443,0.0013521493249742773,-0.7431715056092255,0.05106646275254906,-0.03255854020879682,0.00033383292903344447,0.0005186546673030534,-0.0015358174323409912,0.012060399239999242,6941,671000000,5.88,0,2,3,-0.7648764740588828,0.5448264698820757,4.916756093204093,-0.7648764740588828,0.5448264698820757,4.916756093204093,3.8590893745422363
0.10469756250000001,0.0,5.0,-0.31169412392462686,-1.5589302636878404,4.911828520101812,-0.6682385183451611,0.0006957397405947527,0.0014236268211224006,-0.7439454091751296,0.062232712484205276,-0.03183551600911132,0.00044048624705172784,0.0004199865941245662,-0.0013922454513703997,0.009410113761987304,6941,887000000,5.71,0,2,3,-0.75716618305354,0.5489265124236298,4.916797793499156,-0.75716618305354,0.5489265124236298,4.916797793499156,4.140970945358276
0.1288125,0.0,5.0,-0.3068582608771879,-1.5450071304510518,4.911957840753004,-0.667608629930097,0.0005738348241353614,0.0014817424114410111,-0.7445107067033216,0.0703151499168597,-0.03130229974315179,0.0005188940611035617,0.00028941373386714986,-0.0011852212537633022,0.00779137117206119,6942,103000000,5.58,0,2,3,-0.7490723778858209,0.550580671629643,4.916832247374701,-0.7490723778858209,0.550580671629643,4.916832247374701,4.419035911560059
0.1288125,0.0,5.0,-0.3022840694180226,-1.529670501545612,4.91209436783768,-0.6671031317786983,0.0004792935887525337,0.0015456107965295626,-0.744963618531787,0.07663453590682692,-0.030959179872807163,0.00048219558967884117,0.0001260583090356704,-0.0010492951901142078,0.0061520935105363606,6942,317000000,5.46,0,2,3,-0.7406409250413216,0.5502240988981073,4.916849103286639,-0.7406409250413216,0.5502240988981073,4.916849103286639,4.686156749725342
0.15532618750000002,0.0,5.0,-0.2978916791143317,-1.5132257067887842,4.912228529795831,-0.6666912576568421,0.0003992037093603197,0.0016014464734759495,-0.7453321695522935,0.08154459324527914,-0.03088709229812995,0.00045100821366954633,0.00010386348776592058,-0.0008808364782453282,0.005081465951661812,6942,505000000,5.41,0,2,3,-0.733534753226282,0.5486882231967226,4.9168631139303764,-0.733534753226282,0.5486882231967226,4.9168631139303764,4.946587324142456
0.15532618750000002,0.0,5.0,-0.2936133299167664,-1.4959186201885848,4.912360991812347,-0.666359621497912,0.00033304807995145807,0.001648061889937635,-0.7456286125197602,0.08535905674649087,-0.03093185887344228,0.00041843946667198843,1.2148384609389495e-05,-0.0007183513446307188,0.004028085868412745,6942,700000000,5.35,0,2,3,-0.7254340964377235,0.5458851606218624,4.91688812942522,-0.7254340964377235,0.5458851606218624,4.91688812942522,5.207926034927368
