x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6022494154073186,0.7397341564426599,4.915220859908946,-0.5381016055804028,-0.0012240118615022937,0.0013755499594003172,0.8428779696546024,-0.012385597268390882,0.044045267493932914,0.00013956993451614787,-0.00020044003292696289,-0.0009464196523367718,0.0013669969234797463,13209,687000000,4.83,0,2,1,-1.3242477766584897,-1.220625476740853,4.9106932836352115,-1.3242477766584897,-1.220625476740853,4.9106932836352115,0.00036072731018066406
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5960966072154632,0.7383575581800057,4.915276487888859,-0.5382167592475169,-0.001166823825556101,0.0014006326184811276,0.8428044831486887,-0.007383969285535601,0.04391774208113952,0.0005531067951056482,-2.1631327307147785e-05,-0.000812110056358506,0.002509508158254903,13209,839000000,4.82,0,2,1,-1.3166222574227309,-1.2157373716341011,4.9107957529828665,-1.3166222574227309,-1.2157373716341011,4.9107957529828665,0.19974517822265625
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5902355266915329,0.73643613126839,4.915448222810891,-0.5383978970411026,-0.0011254992517095736,0.001431913658421787,0.8426887843898406,-0.0032921775264166606,0.04358949702964986,0.0015151703305263484,0.00014845939091401306,-0.0007054613149648503,0.0035547685456549516,13209,981000000,4.81,0,2,1,-1.3074530256114145,-1.209175364767628,4.910920283771645,-1.3074530256114145,-1.209175364767628,4.910920283771645,0.40299177169799805
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.585428753053702,0.7344187208785704,4.915700562041088,-0.5385948853520395,-0.0010964334099807583,0.0014601526685936257,0.8425628850481046,-0.00016192305701111581,0.04328256182212291,0.0022979773987138194,0.00012295004410134425,-0.0006361660780385137,0.004130025763515732,13210,135000000,4.79,0,2,1,-1.29803508963563,-1.2017662948461842,4.911140684780756,-1.29803508963563,-1.2017662948461842,4.911140684780756,0.5968532562255859
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5800457280358671,0.7316950721341232,4.916126487273662,-0.5388564647010242,-0.0010659863557642875,0.0014882276707376932,0.842395607361175,0.0027797138978821754,0.04284552075398071,0.00360370008858773,8.515512774920353e-05,-0.0005514705833320477,0.004804436366612208,13210,261000000,4.77,0,2,1,-1.2897928019678815,-1.1948158337066506,4.911436135472122,-1.2897928019678815,-1.1948158337066506,4.911436135472122,0.7966597080230713
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5748759707642479,0.7286882949036187,4.916778618884955,-0.5391593663266556,-0.0010389753570123742,0.0015106364912757702,0.8422017669239585,0.005070972848451058,0.042256596402628424,0.005257698076686996,4.348474824666937e-05,-0.0004691880775453683,0.005361818602978019,13210,378000000,4.74,0,2,1,-1.2800230757977122,-1.1860436052528067,4.9119925776267515,-1.2800230757977122,-1.1860436052528067,4.9119925776267515,1.0068557262420654
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5706050802037725,0.7259367490962575,4.917531885751754,-0.5394427867642753,-0.00102145052924602,0.0015290622659799268,0.8420202482217369,0.006519245899105783,0.04163652174106975,0.0070417870568918435,0.00018131937480347915,-0.0003694660506425862,0.00591424527556228,13210,496000000,4.7,0,2,1,-1.270113862606555,-1.1766424665095367,4.912791474528403,-1.270113862606555,-1.1766424665095367,4.912791474528403,1.2067034244537354
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5651104645578761,0.7221331802393005,4.918916706021916,-0.5398613169428852,-0.0010035141076461147,0.0015465596025414242,0.841751958466106,0.007866896430751004,0.04074348357841168,0.009768352091386323,-5.742498778715799e-05,-0.0002976080878624998,0.006354285642373725,13210,633000000,4.67,0,2,1,-1.261643867077466,-1.168474430993785,4.913647586409576,-1.261643867077466,-1.168474430993785,4.913647586409576,1.4252963066101074
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5585284015853016,0.7172289274435184,4.921221494844462,-0.5404115396978215,-0.0009683224882970061,0.001545265296841745,0.8413988603915212,0.009130136059432466,0.03965485580561905,0.012819082398356538,-0.00018834875703532816,-0.00029944978621188056,0.006719907833030447,13210,757000000,4.62,0,2,1,-1.2507018235457599,-1.1582747615862385,4.915042069567902,-1.2507018235457599,-1.1582747615862385,4.915042069567902,1.7227959632873535
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5534569585336674,0.7132897952845692,4.923558993467503,-0.5408766250823857,-0.0009477997354016767,0.0015483274833704734,0.8410999826400866,0.009311797206982489,0.03865866294275398,0.015867845398192627,-0.00010989168899300239,-0.00021081387302501753,0.007034597001620568,13210,898000000,4.56,0,2,1,-1.2382897618666768,-1.1484261332308994,4.917319004854948,-1.2382897618666768,-1.1484261332308994,4.917319004854948,1.9805424213409424
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5488781714450945,0.7105377668950482,4.925986638771439,-0.5413195324270474,-0.0009612683619896619,0.0014997009430202846,0.8408150751938146,-0.0021920339565233097,0.03728130190916254,0.01833694807413272,-0.0006521450472973811,0.0013169361750442476,0.00803455923232832,13211,32000000,4.51,0,2,1,-1.2297848107146085,-1.1439860690163606,4.919570479705806,-1.2297848107146085,-1.1439860690163606,4.919570479705806,2.2011473178863525
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5443568827394387,0.7099265611292483,4.928350403996462,-0.5417545127171797,-0.0010315753864163454,0.0013988816473718638,0.8405349647295641,-0.021445424252572443,0.03562476953302672,0.020802705587374223,-0.0009532667775147274,0.00240192757701152,0.009414988380740397,13211,159000000,4.45,0,2,1,-1.2234608877177942,-1.142792452521007,4.921927820792378,-1.2234608877177942,-1.142792452521007,4.921927820792378,2.427825927734375
