x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.470370048047353,-1.0769420052956808,4.908984982102279,-0.3610516480195011,-0.0012195623568193189,9.610751286469527e-05,-0.9325450181591266,0.11471583373724661,0.013143550084413489,0.0009996418457438791,-0.00027214684621412744,-0.0006042279721896193,-0.008460974277113564,29907,565000000,6.53,0,2,4,0.026842678011113418,0.5783930590683096,4.917083864402066,0.026842678011113418,0.5783930590683096,4.917083864402066,8.58306884765625e-05
0.0,0.0,5.0,1.439982231087426,-1.0547651805051632,4.909373361387787,-0.3622599790625778,-0.0012814881358822131,0.00016182987731032817,-0.9320761981559389,0.11838225759170964,0.012633216109746048,0.0008533303992510937,-0.00020040523907027818,-0.00042416503447384457,-0.007693746283621294,29907,921000000,6.36,0,2,4,0.021203555716392472,0.5720312284781672,4.9170971514123245,0.021203555716392472,0.5720312284781672,4.9170971514123245,0.5026438236236572
0.0,0.0,5.0,1.40333092253842,-1.0275151358740844,4.909790456911414,-0.3635687566697204,-0.0013304173085211333,0.00021691466378429502,-0.9315663916820138,0.12021133701810713,0.01228502186631259,0.0007212340612833412,-0.0001393536749105806,-0.0002763240104286524,-0.007127518938432331,29908,254000000,6.24,0,2,4,0.01798229485261337,0.5648408562279347,4.917075742361582,0.01798229485261337,0.5648408562279347,4.917075742361582,1.0022070407867432
0.0,0.0,5.0,1.370412317176793,-1.0027784767874404,4.910131364946313,-0.3646820249775225,-0.0013590347077266488,0.00025139556018506073,-0.9311310919968407,0.12056963256881015,0.012142046325742825,0.0006320617587837054,-0.00010024501335692548,-0.00018961639653980455,-0.006983767616475234,29908,621000000,6.12,0,2,4,0.015760097169259676,0.5550144167458837,4.916955990998204,0.015760097169259676,0.5550144167458837,4.916955990998204,1.496380090713501
0.0,0.0,5.0,1.3260753808809045,-0.969198766006945,4.910536027277756,-0.3661353231120532,-0.0013848761805116427,0.00026177501070916295,-0.930560550830219,0.11976017103923282,0.011998834741862691,0.00040570179225894845,8.844335610547205e-05,-3.8200876062433053e-05,-0.006454248932641349,29908,974000000,6.02,0,2,4,0.014844784506966033,0.5454322497299184,4.916772998560206,0.014844784506966033,0.5454322497299184,4.916772998560206,2.0887136459350586
0.0,0.0,5.0,1.281026370890785,-0.9364044876923707,4.91085346904795,-0.3672863705700995,-0.0012557129796772926,0.00011325073105943593,-0.9301070542430199,0.08029068356757667,0.015100576408505054,0.00031545043327902924,0.00047448366728986,0.0015546059216831054,-0.0024142774009305867,29909,430000000,5.9,0,2,4,0.014723974339031982,0.5317223654472771,4.916467922391544,0.014723974339031982,0.5317223654472771,4.916467922391544,2.7826483249664307
0.0,0.0,5.0,1.2620009347337886,-0.9263162985410384,4.911015151490468,-0.36757480416503746,-0.0010007390735264142,-0.00010942510609502872,-0.9299934138962958,0.03853446061582099,0.018386653255286184,0.00034079765247536437,0.0010189487966272281,0.0028120122578911833,-0.0011087624670835794,29909,948000000,5.83,0,2,4,0.015508483145646122,0.5157148184332774,4.916146575532734,0.015508483145646122,0.5157148184332774,4.916146575532734,3.302314043045044
0.0,0.0,5.0,1.2534595723161026,-0.9283233073791478,4.911155064203253,-0.36776910042340155,-0.0005426115325422534,-0.0004565354248687036,-0.9299168704362193,-0.008330458125170288,0.021782378497379767,0.0003431347198997054,0.0007224212026812893,0.003080091846641153,-0.001968944889085833,29910,287000000,5.84,0,2,4,0.014775440020988859,0.5068645269501637,4.915949269434355,0.014775440020988859,0.5068645269501637,4.915949269434355,3.8098292350769043
-0.007994025752217304,0.06280566511082372,5.0,1.254992838169979,-0.9410955126199975,4.9112677298550915,-0.36827341779077,-0.0001230447462084549,-0.0007402542675061243,-0.9297172293941391,-0.043776467821347635,0.023921060790908378,0.00012887592420501498,0.0005119370541706303,0.002439950117150147,-0.004537404538496048,29910,642000000,5.83,0,2,4,0.002154014198116264,0.5105859841606093,4.915789417616923,0.002154014198116264,0.5105859841606093,4.915789417616923,4.314532995223999
-0.01697820740838507,0.1255483960083878,5.0,1.264099376356415,-0.9618292303376303,4.911282599446657,-0.36925036494276825,0.00020117145615702615,-0.00093769819072214,-0.9293294616236916,-0.06991585995198187,0.024926236878735724,-0.0001372371224300956,0.00019484645576994808,0.0017812464420785545,-0.007471787057511392,29910,997000000,5.76,0,2,4,-0.023875047029760066,0.5290209726472822,4.915707378898091,-0.023875047029760066,0.5290209726472822,4.915707378898091,4.814984083175659
-0.026955524430023026,0.18821223430714068,5.0,1.280822326391597,-0.9914035657224824,4.911235425892524,-0.3708518537538898,0.00046706280709069123,-0.0010791168803065238,-0.9286912942018979,-0.0907278504861931,0.024706984637987112,-0.0004968175693182776,0.00012994641309660437,0.001315822134984046,-0.009676130412117345,29911,360000000,5.61,0,2,4,-0.05970113969265095,0.5582228606826657,4.915700309241954,-0.05970113969265095,0.5582228606826657,4.915700309241954,5.353919744491577
-0.03792871608951609,0.2507810623072051,5.0,1.2984962778112428,-1.0200553304518056,4.911074909496442,-0.372562708516364,0.0005593362250654883,-0.0010461896311780828,-0.9280062612144346,-0.07216407528076627,0.021208332088710535,-0.0006264655768343106,-0.0010858084806386614,-0.001676975637110445,-0.010915687835222343,29911,777000000,5.35,0,2,4,-0.10951557600492381,0.601498355733122,4.9156561680177955,-0.10951557600492381,0.601498355733122,4.9156561680177955,5.8453757762908936
-0.04990027644803874,0.3132386055305398,5.0,1.305589295185748,-1.0358672085532685,4.910944774327306,-0.37440835924985927,0.00020704062139338474,-0.0007008218363285146,-0.9272636337669902,-0.019367184123629772,0.015108683953002652,-0.00020578617761087852,-0.00109958150460443,-0.002838753107425873,-0.011022240414604312,29912,128000000,5.11,0,2,4,-0.14566970846371313,0.6324966828511978,4.915543107197076,-0.14566970846371313,0.6324966828511978,4.915543107197076,6.328280448913574
-0.06287244931678915,0.37556843537659224,5.0,1.3015300882411969,-1.0382026562803817,4.910979113946674,-0.3762002147769143,-0.00016015967720564445,-0.000359227507637349,-0.926538312055297,0.02378002477151729,0.010228041719891053,0.0003754193978618483,-0.0009426764734143944,-0.002304802887920232,-0.010206296883552568,29912,489000000,4.84,0,2,4,-0.17446584053717526,0.6556005656016533,4.91541702481584,-0.17446584053717526,0.6556005656016533,4.91541702481584,6.826250791549683
-0.07684722320348403,0.4377539718994975,5.0,1.2887336279458923,-1.0298463663786686,4.911208993161664,-0.37780510425723546,-0.00044277726677288687,-8.989434253673596e-05,-0.9258850355548893,0.057346798358609896,0.006408616794997259,0.0007220394209041445,-0.0006647798954872997,-0.0018680253788261325,-0.008739685836189892,29912,850000000,4.59,0,2,4,-0.19426776459872233,0.66971000871007,4.9153302924022775,-0.19426776459872233,0.66971000871007,4.9153302924022775,7.3210344314575195
-0.09182632624610987,0.49977848670888325,5.0,1.2717072474645685,-1.0153539493138133,4.911469929359612,-0.3790266996257868,-0.0006557919218540754,0.00010707889141980096,-0.9253854977477494,0.08025772071732504,0.0036651858854888537,0.0007131992306832521,-0.000658940660969165,-0.0016036011743381096,-0.0077787667578377295,29913,203000000,4.38,0,2,4,-0.20728435382613097,0.6773918400605075,4.915279741080317,-0.20728435382613097,0.6773918400605075,4.915279741080317,7.805972337722778
-0.10781122113602892,0.5616251059963305,5.0,1.249351309906856,-0.9944284471810916,4.911740000310894,-0.3802203354280342,-0.00084389637891448,0.0002880375238376757,-0.9248955083685289,0.09824947069803378,0.0011735187863907957,0.0006019663275750785,-0.0004736405060157267,-0.0012335322026046924,-0.0076236667155171745,29913,527000000,4.22,0,2,4,-0.21470675007865078,0.68050885962267,4.915262030115456,-0.21470675007865078,0.68050885962267,4.915262030115456,8.295233011245728
-0.12480310003259198,0.6232768136895412,5.0,1.2239289476420314,-0.9692308268113253,4.911999846876547,-0.3814319235449749,-0.000976773837819592,0.0004410552631274679,-0.9243963106178567,0.11119455509555616,-0.0009850646492110932,0.0005174594860551035,-0.0006824568345109583,-0.0009837022616920876,-0.007768800151097821,29913,875000000,4.07,0,2,4,-0.21949863664533584,0.6813160885206346,4.915267319442364,-0.21949863664533584,0.6813160885206346,4.915267319442364,8.787315368652344
-0.14280287947149173,0.6847164547362532,5.0,1.1947450427017592,-0.9390933566143832,4.912269901079349,-0.3827422891314856,-0.0010807004444437754,0.0005976398110609926,-0.9238543256507465,0.12100354134693311,-0.0030331247045509795,0.00044971260186708303,-0.0004821040988645109,-0.0007412967079289956,-0.00807136129878927,29914,208000000,3.92,0,2,4,-0.22204013405480136,0.680630584284706,4.915293431103325,-0.22204013405480136,0.680630584284706,4.915293431103325,9.276543855667114
-0.16181119526917875,0.7459267385199392,5.0,1.1640277956307798,-0.9062678026070033,4.9125309908966885,-0.3841053164395236,-0.001152534132103761,0.0007222333930388852,-0.9232882843006802,0.12806461520400866,-0.0046935759785314566,0.0003129946694385976,-0.0005079741413283045,-0.0005763503395428415,-0.00828071779324091,29914,572000000,3.77,0,2,4,-0.22310368186549062,0.679108535487479,4.915339636722436,-0.22310368186549062,0.679108535487479,4.915339636722436,9.770767211914062
-0.18182839742572066,0.8068902424093126,5.0,1.130471715476941,-0.8694659084530277,4.9127465241329915,-0.38557903430498247,-0.0012078390397321412,0.0008348586493619007,-0.9226736435166698,0.1333537984054279,-0.006191831712319772,0.0001021141735720233,-0.0003520648306221119,-0.0004224586604095748,-0.008601566241850378,29914,918000000,3.61,0,2,4,-0.223117003185366,0.6774529439265768,4.915401028274131,-0.223117003185366,0.6774529439265768,4.915401028274131,10.331642627716064
-0.20285454502857725,0.867589415443657,5.0,1.0861732351269364,-0.819421354388286,4.912918345487208,-0.38756736156528404,-0.0012387108416031043,0.0009524560232331118,-0.921840061329675,0.13056747098677135,-0.00759788581983092,-0.0002539152187514569,-0.00036614635803289275,-0.00017881742166991899,-0.00852289504109649,29915,311000000,3.44,0,2,4,-0.22248924840238968,0.676062095642704,4.91547870926401,-0.22248924840238968,0.676062095642704,4.91547870926401,10.972619533538818
-0.22488940115985745,0.9280065821559788,5.0,1.047353480411817,-0.7739494493780827,4.912904462182954,-0.38948798977077526,-0.0010632870210295139,0.000880033614584768,-0.9210305102361531,0.0876794898118692,-0.007136090925617558,-0.00039320556544977125,0.0001979716927280606,0.0017880626273836242,-0.007309133752642083,29915,803000000,3.22,0,2,4,-0.22133391501967353,0.6754539229050289,4.915596182640303,-0.22133391501967353,0.6754539229050289,4.915596182640303,11.6422700881958
-0.2719827807983455,1.0479235961347382,5.0,1.0320481644123711,-0.7546273309242479,4.912823236887226,-0.39066994702409313,-0.0007396815223863035,0.0007124910411452569,-0.920530248128737,0.047042696842868326,-0.0064485196474110855,-0.0003891730929836076,0.0001342946148952251,0.0026693515110309818,-0.007023077114354237,29916,335000000,3.01,0,2,4,-0.22041966392739476,0.6768546543357574,4.9157312170759795,-0.22041966392739476,0.6768546543357574,4.9157312170759795,12.115702152252197
-0.2970393047101876,1.1073875063133007,5.0,1.0270970397810633,-0.7464389833805086,4.91269853202172,-0.3917426690825563,-0.00031610106530364915,0.000526109763360916,-0.9200746189895186,0.01097709760342564,-0.006255797236430283,-0.0004858673902364212,-7.799050223411541e-05,0.002566940725046152,-0.006524884383907192,29916,679000000,2.88,0,2,4,-0.22023527778593974,0.6793280367208645,4.915787325970566,-0.22023527778593974,0.6793280367208645,4.915787325970566,12.6037015914917
