x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.47677917087543775,-1.6877783828631985,4.917310367794794,-0.7309104852460855,0.0006816688953985804,0.0013228075999243349,-0.6824717196081478,0.06728633627466248,-0.02589889522017868,0.0007090637663579728,0.0005649410070418526,-0.0020770181663465337,0.012258748665772146,18213,988000000,5.5,0,2,3,-0.5375941868516337,0.5094234514959469,4.921037134099703,-0.5375941868516337,0.5094234514959469,4.921037134099703,0.00010395050048828125
0.0013280625,0.0,5.0,-0.4689573646892221,-1.6687217731659902,4.917542692209541,-0.7299309514509863,0.00046096754071072463,0.0014552218732788204,-0.6835191847725152,0.081757542307955,-0.024476497407180907,0.0007184582428465907,0.0006132499152045057,-0.0017280758356719161,0.009895131461234996,18214,278000000,5.26,0,2,3,-0.5279697809983102,0.5174727276618831,4.921127674925745,-0.5279697809983102,0.5174727276618831,4.921127674925745,0.3584585189819336
0.005294500000000001,0.0,5.0,-0.46186640808260787,-1.6481836219444292,4.917754971855699,-0.7291882268536822,0.0002822649213935198,0.0015478835837274027,-0.6843113722574747,0.09196383417132828,-0.02353983780473847,0.0006364418596498919,0.0004923699236769608,-0.0014189844478096347,0.008218305902119027,18214,554000000,5.09,0,2,3,-0.5198492410092067,0.520498193967169,4.921207644629445,-0.5198492410092067,0.520498193967169,4.921207644629445,0.7159519195556641
0.005294500000000001,0.0,5.0,-0.45373073437337375,-1.6215660011308188,4.9179931423954555,-0.7285125192990866,0.00011792230736067664,0.0016333608261837784,-0.6850305303059411,0.10063692620163064,-0.02266707487321201,0.0005593177278197553,0.00037775939745188225,-0.0010834525937752915,0.0060401492646633415,18214,796000000,4.97,0,2,3,-0.512515503032212,0.5207237551914304,4.921283750404946,-0.512515503032212,0.5207237551914304,4.921283750404946,1.0586085319519043
0.011872687500000001,0.0,5.0,-0.4468670191009419,-1.5970669156871369,4.9181915163364165,-0.7280695844491418,8.68167835915961e-06,0.0016894540662981965,-0.685501149429846,0.10608921768169859,-0.022063239444732437,0.0005072783718794223,0.00030107356394637463,-0.0008499462353483977,0.004874707929047872,18215,67000000,4.87,0,2,3,-0.5041170632968085,0.5185146473662089,4.9213759380540445,-0.5041170632968085,0.5185146473662089,4.9213759380540445,1.3854703903198242
0.021036000000000003,0.0,5.0,-0.44009553733144763,-1.5714679409551764,4.918385932481223,-0.7277049753879236,-7.728240119426306e-05,0.0017328013395262163,-0.6858880814116902,0.1098485576323317,-0.02163247578989345,0.0004660867931877935,0.0002401174270971751,-0.0006631630299125391,0.004034123185192584,18215,301000000,4.81,0,2,3,-0.4970468903012786,0.5149526702050881,4.921457224918542,-0.4970468903012786,0.5149526702050881,4.921457224918542,1.725175142288208
0.032757812500000004,0.0,5.0,-0.4311386716822634,-1.5361987335614191,4.918635911534873,-0.7273165310862177,-0.00015561141046990746,0.0017804541024640736,-0.6862998392663286,0.11307241630553919,-0.02128624167890742,0.00035587792652768915,4.38117595535914e-06,-0.00042152325931965606,0.0030571904972021002,18215,551000000,4.77,0,2,3,-0.4900948454083116,0.5101906305615058,4.921519455823751,-0.4900948454083116,0.5101906305615058,4.921519455823751,2.124143600463867
0.032757812500000004,0.0,5.0,-0.4217456972136302,-1.4988602720353332,4.91884589012133,-0.727062616746061,-0.00017105310950228138,0.0017950533628600458,-0.6865687874165476,0.10270025872958377,-0.021790662995835975,0.000168152495870548,7.115299593962732e-06,0.0004776209920009933,0.0003606277942935776,18215,861000000,4.72,0,2,3,-0.48097209381931094,0.5024360849436288,4.921563613696537,-0.48097209381931094,0.5024360849436288,4.921563613696537,2.5649051666259766
0.047011500000000005,0.0,5.0,-0.4117474921539016,-1.4682435426584555,4.9189906454284875,-0.7272081509854154,7.564834188297158e-06,0.0016582507757311928,-0.6864150022308015,0.06293924505894394,-0.024422006536422246,0.00012612611294205534,-0.0004956598843364191,0.002696406409086194,-0.0030885681098880013,18216,216000000,4.71,0,2,3,-0.47140530404820685,0.49290597307194384,4.92157126928047,-0.47140530404820685,0.49290597307194384,4.92157126928047,3.028238296508789
0.0637704375,0.0,5.0,-0.404983937960859,-1.457938634809319,4.9190646099434545,-0.7275171694284555,0.0003067304220673064,0.0014280175374385834,-0.6860879206553405,0.02730020911102165,-0.026814855035629144,0.00017792831637443858,-0.0007219786255063809,0.003499210038171441,-0.003975501022068784,18216,564000000,4.76,0,2,3,-0.4613850205087093,0.4819512043245164,4.9215701990140035,-0.4613850205087093,0.4819512043245164,4.9215701990140035,3.3706579208374023
