x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0616646458554133,0.748098842484748,4.968609899250155,-0.28254656569601416,0.0016798090819494518,-0.0036833069024851126,0.9592450415327138,0.020863847419646826,0.01876734187045788,-0.011831919644725736,0.003277575910942687,0.005144168881088262,-0.0019978977888968075,13835,211000000,6.32,0,2,1,-0.6465448666505036,-0.10974425167961217,4.912509964489571,-0.6465448666505036,-0.10974425167961217,4.912509964489571,8.273124694824219e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.063961926667683,0.7438842071089898,4.966054056620298,-0.28228485300269957,0.000994894131346751,-0.003509028825224139,0.9593236985854228,-0.015166493683971835,0.021043846076223956,-0.009369818309843733,0.002827039315889124,0.004784346992892097,-0.0029041304742349894,13835,455000000,6.32,0,2,1,-0.6415147580139439,-0.11045587001749839,4.91249943655681,-0.6415147580139439,-0.11045587001749839,4.91249943655681,0.34665894508361816
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.0740507455494797,0.7436180929740166,4.963894014888432,-0.2817967632189051,0.00036496353781752407,-0.003350636173354094,0.9594681986799762,-0.04676689007328193,0.022479371838702574,-0.006845205838947892,0.0023732457748337765,0.003901383979609818,-0.005185093823456555,13835,697000000,6.31,0,2,1,-0.6469504987527923,-0.11615692701917853,4.912102277767893,-0.6469504987527923,-0.11615692701917853,4.912102277767893,0.6995894908905029
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.0920137243191355,0.7476110096847682,4.962514799148069,-0.2809213870722802,-0.00019044653605005952,-0.003205513772473167,0.959725410050686,-0.07469464401478816,0.02257324866275643,-0.0027471217590633243,0.001954805543391558,0.003169900401189807,-0.0075901592481386615,13835,920000000,6.28,0,2,1,-0.6620076830658513,-0.12690086199752743,4.911340581052053,-0.6620076830658513,-0.12690086199752743,4.911340581052053,1.0576448440551758
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.119578629103414,0.7568070725282245,4.962563125591776,-0.279636426646171,-0.000691448021576369,-0.0030854792091758905,0.9601007606549656,-0.09890239408378218,0.021644661656117004,0.0024410692269935365,0.001213371376707073,0.0024572704433012404,-0.009029425200424157,13836,161000000,6.2,0,2,1,-0.6866829985501292,-0.14246167744387475,4.9105450656800445,-0.6866829985501292,-0.14246167744387475,4.9105450656800445,1.4789538383483887
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.147388996519231,0.7675161260277918,4.9638627937626145,-0.2783728528022706,-0.0009631704209733601,-0.0030520669768791847,0.9604677568834021,-0.09753743539378597,0.01901333837803951,0.006283232328244591,-0.00033157727159505157,-0.00026860453488097846,-0.00984034059001715,13836,419000000,6.07,0,2,1,-0.7230811783195507,-0.16367085182849286,4.910379420887109,-0.7230811783195507,-0.16367085182849286,4.910379420887109,1.8486557006835938
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.1678738442585415,0.7752263306739015,4.966261776780862,-0.27703312282267506,-0.0006740042502140239,-0.00302033454021226,0.9608553856625108,-0.057396177621404545,0.012592863890369876,0.010671119073884097,-0.00046299366545099474,-0.002836277735696058,-0.009575400872563478,13836,647000000,5.93,0,2,1,-0.7542977969475724,-0.18134896326495267,4.91118796027883,-0.7542977969475724,-0.18134896326495267,4.91118796027883,2.2111995220184326
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.1788222912444306,0.778801828275139,4.970358601978056,-0.275741788856747,-0.0002670309608646985,-0.0029711296055026483,0.9612271151821581,-0.01995589886088448,0.006126207676857416,0.016652377927676248,-0.0005060872297235619,-0.00236205787587096,-0.008277660617750371,13836,908000000,5.8,0,2,1,-0.7779471586164473,-0.1946481259778792,4.913304309707938,-0.7779471586164473,-0.1946481259778792,4.913304309707938,2.584130048751831
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1806824169568675,0.7788429120964084,4.975438194259816,-0.27475832170470976,-6.657300953383065e-06,-0.0029578576379866005,0.9615087704685197,0.0056190085454981675,0.001368228126877866,0.02204039197004638,-0.0005325386950971733,-0.0017680114638096711,-0.007621629811183084,13837,257000000,5.68,0,2,1,-0.7933771641797146,-0.20309690992398327,4.91755325795481,-0.7933771641797146,-0.20309690992398327,4.91755325795481,2.945833921432495
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.1748843800590991,0.7756718272578657,4.984004681957339,-0.27351556627831825,0.0002849063287037861,-0.0029623296098058687,0.9618629727955628,0.030787511241938403,-0.003637759813939366,0.028476775717353207,-0.0005110086988224793,-0.0016999675494844269,-0.007823101350368233,13837,620000000,5.6,0,2,1,-0.799925450472895,-0.20616653395299991,4.923136737896891,-0.799925450472895,-0.20616653395299991,4.923136737896891,3.3656418323516846
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.1664975909136124,0.7719336922600055,4.991423577458163,-0.2725919920157384,0.0004809173020202313,-0.00296347543769789,0.9621250399094547,0.04383968373384972,-0.006769304149992504,0.03320547613457235,-0.0006433309351905336,-0.0015031981774882297,-0.008266255917988019,13837,896000000,5.49,0,2,1,-0.801131732140253,-0.20545439626004597,4.93285203654809,-0.801131732140253,-0.20545439626004597,4.93285203654809,3.7428791522979736
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.1554387155025447,0.7674361903214538,5.000051189881414,-0.2715822788931596,0.0006650831705550442,-0.002989475765423414,0.962410352443396,0.053408099017195655,-0.009759504503881432,0.03823658472428218,-0.0006682056209683651,-0.0014090428862800763,-0.009193095138471108,13838,146000000,5.41,0,2,1,-0.7981036899186293,-0.20230493820013043,4.941288744782832,-0.7981036899186293,-0.20230493820013043,4.941288744782832,4.113818168640137
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.141206603931897,0.7620736505473046,5.010612578711957,-0.270356556203726,0.0008602138360903687,-0.0030184741352347576,0.9627551513046879,0.06071493264243701,-0.012615713975785384,0.042848956193367226,-0.0006533971827593632,-0.0013999151747157157,-0.010314421342627611,13838,391000000,5.32,0,2,1,-0.7926140526516745,-0.19729019343363965,4.951129294649277,-0.7926140526516745,-0.19729019343363965,4.951129294649277,4.494429588317871
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.1226702107914508,0.7557488105455251,5.024391567401973,-0.2687921771719156,0.0010652588094621468,-0.0030500031779087146,0.9631927783135964,0.06607817086197593,-0.01600583910637213,0.048757316176994706,-0.000570328074900317,-0.0012227757338223455,-0.01142372075264575,13838,639000000,5.22,0,2,1,-0.7845517385836346,-0.18997821964893302,4.96347788941415,-0.7845517385836346,-0.18997821964893302,4.96347788941415,4.893479347229004
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.106690114486928,0.750875559057915,5.036733191197114,-0.267425998795035,0.00120548235875171,-0.003073417715323964,0.9635727456109933,0.06864179871482703,-0.01859121016385811,0.05361313213803019,-0.0006680665933345153,-0.0010160123451896652,-0.012168094781372929,13838,932000000,5.08,0,2,1,-0.773229409127062,-0.17956402696980436,4.979619047628844,-0.773229409127062,-0.17956402696980436,4.979619047628844,5.234265327453613
