x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10387020757370327,-1.0481443568428084,4.974715229238236,-0.2856314664906141,-0.0008386282969036428,-0.003872779333796625,-0.9583313433428087,0.03358235192872259,-0.057680322300713814,-0.005633509138032388,-0.0004111373641535465,-0.0007166157956817187,0.0033981573551500333,5858,860000000,4.34,0,2,2,-1.6845056027042884,-0.00873979663935437,4.853358847310985,-1.6845056027042884,-0.00873979663935437,4.853358847310985,9.703636169433594e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10418863300332654,-1.0360441526929869,4.973587238960663,-0.28538155414876254,-0.000884345107573034,-0.00382342979965677,-0.9584059514996421,0.03677016012161836,-0.056942433705591024,-0.005937264738597193,-0.00035288628907892416,-0.0006030091412867478,0.0025466274109930964,5859,46000000,4.31,0,2,2,-1.6660675625523977,-0.008780408397882541,4.855132942393358,-1.6660675625523977,-0.008780408397882541,4.855132942393358,0.2281794548034668
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10393823605614697,-1.022338667107962,4.9724721108429115,-0.2851953520160753,-0.0009173730398487842,-0.003703917077342859,-0.9584618148958344,0.04003773196927364,-0.056565270732384286,-0.00428512776397219,-0.0011272012443441781,-0.000690485239829286,0.0014938151480237138,5859,225000000,4.28,0,2,2,-1.647173643637394,-0.009183396264332424,4.856907748593274,-1.647173643637394,-0.009183396264332424,4.856907748593274,0.4950835704803467
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10295556245437053,-1.0055617444010683,4.971607372602605,-0.2850770427571082,-0.0009452763125123856,-0.0035428138066288138,-0.9584975923891964,0.04232616760984924,-0.056220686191478894,-0.0018105680268810196,-0.0018963602201438334,-0.0005738089555507031,0.00045235715901981166,5859,429000000,4.27,0,2,2,-1.626187596768887,-0.009703343112615236,4.858965733698326,-1.626187596768887,-0.009703343112615236,4.858965733698326,0.7854456901550293
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.10216378581403679,-0.9915917314025767,4.971544133925216,-0.28509702666940784,-0.0009471874318184622,-0.003351074004866959,-0.9584923361838872,0.04013364640028631,-0.05646198139515805,0.0017811024034569147,-0.0018204333059657074,-0.00043176790711640933,-0.0007582054479371436,5859,669000000,4.25,0,2,2,-1.603004716620291,-0.009181658174535553,4.8617758523705605,-1.603004716620291,-0.009181658174535553,4.8617758523705605,1.054767370223999
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.10510287816178776,-0.9797552831746625,4.972423264660957,-0.2854813422380748,-0.0007098051056750065,-0.0031567794305584654,-0.9583788051466318,0.0029120421229614215,-0.058488804128430084,0.007385450754303094,-0.002358088022447191,0.0029375464237091364,-0.005944041004113387,5859,875000000,4.26,0,2,2,-1.5877066910438624,-0.006408788845819523,4.864228218727659,-1.5877066910438624,-0.006408788845819523,4.864228218727659,1.3058230876922607
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.11439913046206017,-0.9715704625318197,4.974592604266047,-0.2861585420129029,-0.0002946066039128709,-0.0029873502599234237,-0.9581775815465643,-0.033081804012273466,-0.060622183829027954,0.014529311542984504,-0.002476021836628206,0.003718767834470782,-0.007651508985873079,5860,65000000,4.28,0,2,2,-1.577736220734039,-0.0005169946816124974,4.866878017422285,-1.577736220734039,-0.0005169946816124974,4.866878017422285,1.5659818649291992
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.134901608971307,-0.9657633917627344,4.979467710034626,-0.2870846359134903,0.0002071642419619671,-0.002877905451188589,-0.9579008751251924,-0.07111575859832497,-0.06306038924282098,0.02333041079928802,-0.0019731560087166145,0.003283863520664454,-0.0055534134844492655,5860,264000000,4.33,0,2,2,-1.573394288289975,0.008648016681742152,4.869773426585815,-1.573394288289975,0.008648016681742152,4.869773426585815,1.8829727172851562
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1653238810008436,-0.9642007775132825,4.987381262149918,-0.2873969877654277,0.0006634555049021135,-0.0027968893372010226,-0.957807239824479,-0.1004364204556607,-0.06521640918943036,0.032713035502964435,-0.0008888881609436794,0.0026474654532648856,0.0016645679693283455,5860,522000000,4.4,0,2,2,-1.575098834074009,0.024830063170071505,4.874279368856501,-1.575098834074009,0.024830063170071505,4.874279368856501,2.229984998703003
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.19054827126816526,-0.9650579437259735,4.994520818847657,-0.28699440716882196,0.0009082587506936266,-0.0027992672681952323,-0.9579277370567256,-0.11235028428817428,-0.06590537611550187,0.03823055013075672,-0.0001593473837324666,0.0018453097254678141,0.006446460520237451,5860,803000000,4.43,0,2,2,-1.5845570724577112,0.046801552266217,4.880739626407104,-1.5845570724577112,0.046801552266217,4.880739626407104,2.5041418075561523
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.21424498862559302,-0.9649673452218174,5.0026454018232265,-0.2858184912267316,0.0009073389774270156,-0.0028569374443657737,-0.9582790849837501,-0.08746451585748197,-0.0646260919599724,0.04266497138036377,0.0006718678548622847,-0.0008389491313209874,0.01585878217156278,5861,13000000,4.4,0,2,2,-1.5947657350486066,0.06455964603025077,4.886407659300402,-1.5947657350486066,0.06455964603025077,4.886407659300402,2.7518222332000732
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2333827324401189,-0.9621630215999082,5.011531705767325,-0.28394912191029786,0.0007578374173758057,-0.002942074478643276,-0.9588345352805048,-0.05993078781789737,-0.06309294634031634,0.046118138702021486,0.001269555195904104,-0.001376805346353649,0.021723227837355807,5861,217000000,4.27,0,2,2,-1.6043999630957515,0.0832863423040539,4.894107826271893,-1.6043999630957515,0.0832863423040539,4.894107826271893,2.9993209838867188
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2479938063398321,-0.9566477803930566,5.02118519490956,-0.2816651799533251,0.0006441506829226286,-0.003013813293055019,-0.9595078052841431,-0.03509382873512566,-0.06212645416452316,0.05054673603644476,0.0009347311447527318,-0.0006094455443417246,0.025003464725159574,5861,409000000,4.17,0,2,2,-1.6084770239999366,0.09646466269555629,4.901626311657814,-1.6084770239999366,0.09646466269555629,4.901626311657814,3.23934268951416
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2577221699879043,-0.9495612181876368,5.030745138740133,-0.27959405133554993,0.0005907912945801513,-0.003055707962063453,-0.9601132641893197,-0.015472136702911227,-0.06190709672412568,0.05581447910378371,0.0006299603739989834,-0.0003855917327655334,0.023257594330061693,5861,601000000,3.99,0,2,2,-1.608779461737502,0.10878218421933736,4.911405788243505,-1.608779461737502,0.10878218421933736,4.911405788243505,3.483954668045044
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2653101058235233,-0.9396494982518504,5.0423718960863235,-0.2776131374482543,0.0005182472079975377,-0.0031295244405383296,-0.9606877137825507,0.002649757170070761,-0.06181444964895302,0.06080480475314075,0.0009647690035308187,-0.0006406604029507434,0.01863003126345575,5861,786000000,3.82,0,2,2,-1.6058049760998017,0.11813538015246193,4.921608966498115,-1.6058049760998017,0.11813538015246193,4.921608966498115,3.73123836517334
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.26967603135444057,-0.92914340625796,5.053775910533197,-0.27620864788181015,0.00042252641493854067,-0.0031895361068576475,-0.961092311469691,0.016895889770707877,-0.06208573720499784,0.06626773195490257,0.0009526789654046297,-0.0009681458209342964,0.014664957870991202,5861,984000000,3.67,0,2,2,-1.5995139275569217,0.12697510568384301,4.934385692096039,-1.5995139275569217,0.12697510568384301,4.934385692096039,3.97843861579895
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2722244972841694,-0.9159755899440621,5.067503811733901,-0.27503382182219993,0.00028454543569306993,-0.003261765719445977,-0.9614289764575232,0.029874469064877486,-0.06225774541866447,0.07150556636755416,0.0011029281381524925,-0.0012348250720606302,0.010470157212694176,5862,170000000,3.57,0,2,2,-1.5917083849656999,0.1338704229109295,4.947202546105489,-1.5917083849656999,0.1338704229109295,4.947202546105489,4.222490549087524
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.27274680933359774,-0.9014558578678624,5.082349685911822,-0.27422757384675256,0.00011682932154168384,-0.003342131876095506,-0.9616590114211774,0.041133849825284216,-0.06282614431241378,0.07745357777052943,0.0013646404454448202,-0.0014555547522832057,0.006894196621942683,5862,362000000,3.49,0,2,2,-1.5811296778662927,0.14060490571407952,4.962778528162702,-1.5811296778662927,0.14060490571407952,4.962778528162702,4.474430084228516
