x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.31064598570617774,-0.8892070850771215,4.920035856763188,-0.46618105988208575,0.0018952727724225885,0.0006959580356007633,-0.8846870310967296,-0.07980348762680249,-0.03533401680197113,-9.760979070977543e-05,-0.0005658213467540918,-0.0027221884465689072,0.0068688982082676375,21635,556000000,6.83,0,2,1,-1.3404279147487868,1.0590433974945865,4.915465605389362,-1.3404279147487868,1.0590433974945865,4.915465605389362,0.0002620220184326172
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2920174608350781,-0.8984451918311359,4.92010085194113,-0.46530147721711246,0.0016088721293188398,0.000920170545282109,-0.8851503262814808,-0.05193788385310164,-0.03687880773050059,5.466518986505633e-05,-0.00026566993369669945,-0.0023453503899872885,0.0064470807501493255,21635,848000000,6.87,0,2,1,-1.3348511645446517,1.0733574717017411,4.915559687107319,-1.3348511645446517,1.0733574717017411,4.915559687107319,0.36150312423706055
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.27605967664462217,-0.9017167596571994,4.920245019361096,-0.4646166632301739,0.0013574893755134289,0.0011173107372511063,-0.8855101722104443,-0.02790589339233394,-0.038306181048818014,0.0009106193372018569,-0.0007172251514475647,-0.0018726817302194831,0.0031986114890969475,21636,130000000,6.96,0,2,1,-1.324745433453163,1.0787604508620432,4.915752692849337,-1.324745433453163,1.0787604508620432,4.915752692849337,0.7152514457702637
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.26346151305557614,-0.8993531366894187,4.920904893810699,-0.4644361271819816,0.0011896448697567314,0.0013363517050716722,-0.885604811796665,-0.008112450832940123,-0.03973310759907196,0.0036110397319517712,-0.0010304233342139923,-0.0015060318332871248,-0.0007038742808163079,21636,426000000,7.04,0,2,1,-1.3099499053686097,1.0768044092784832,4.916343188577217,-1.3099499053686097,1.0768044092784832,4.916343188577217,1.0633206367492676
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.25536239510817654,-0.8940655715980552,4.922201194119121,-0.4646476352620993,0.0010947094131000233,0.001510298456752901,-0.8854937016462688,0.005141279723102523,-0.040879045075379115,0.006962379771357727,-0.0009293687639910786,-0.0013154180692254158,-0.0032831915632414166,21636,724000000,7.06,0,2,1,-1.2920714398234097,1.0688847793411784,4.917547599534475,-1.2920714398234097,1.0688847793411784,4.917547599534475,1.4106194972991943
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2481978093866115,-0.8854068960317503,4.924675603099081,-0.46519947435502607,0.0009938392846547768,0.001675255630975618,-0.8852037363578253,0.017432237420326218,-0.04222989825748862,0.011481448111810264,-0.0004905650541786599,-0.0012782235558006505,-0.006202034046509652,21636,974000000,7.04,0,2,1,-1.2761250225868874,1.0594470774265257,4.919081787406895,-1.2761250225868874,1.0594470774265257,4.919081787406895,1.7657217979431152
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.24239282434565676,-0.8742627444521871,4.928256432196318,-0.4660617893989754,0.0008794073828928521,0.0018036373914457017,-0.8847498979921049,0.027314659143475035,-0.04320049889530435,0.015729781606233027,-0.0007947579263145599,-0.0012445459788068547,-0.008553870793548413,21637,235000000,6.97,0,2,1,-1.257679920263751,1.047173443086934,4.921604103811803,-1.257679920263751,1.047173443086934,4.921604103811803,2.1221868991851807
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.23770688064172366,-0.8610165514899106,4.933065152113042,-0.467147306165719,0.000783516314675994,0.0019551731079594566,-0.8841769945788085,0.03593787773835298,-0.04419476907665088,0.020860175935215493,-0.0005546254953969765,-0.0012266800126781163,-0.010269733320455998,21637,492000000,6.88,0,2,1,-1.2384428845866022,1.0336955972302133,4.925345020668964,-1.2384428845866022,1.0336955972302133,4.925345020668964,2.482632637023926
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.23395509315613258,-0.845913585156617,4.939314622326243,-0.4684122179207252,0.0006719349425878473,0.002072643325017773,-0.8835073552357485,0.043337072703372684,-0.04509532480149472,0.02638191218534216,-0.00014583078353780365,-0.0011346030419190356,-0.01152687855210388,21637,754000000,6.75,0,2,1,-1.2187348382652206,1.0196011042884694,4.930386974454078,-1.2187348382652206,1.0196011042884694,4.930386974454078,2.839432954788208
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2309626845318098,-0.829313186653707,4.946875804355046,-0.46978101423778074,0.0005601547489204463,0.002137096102919254,-0.8827802205014712,0.04932337988154697,-0.04572071645352332,0.031277582698690354,0.00017282660422779372,-0.000960131069405179,-0.012465033705666428,21638,11000000,6.61,0,2,1,-1.1987822521680842,1.0052981331103235,4.936709097941707,-1.1987822521680842,1.0052981331103235,4.936709097941707,3.1752445697784424
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.22828429431134278,-0.8085139251790666,4.957333487487811,-0.47152592738185706,0.0004285528694765728,0.0021684620234625456,-0.8818494281460811,0.05570966896285858,-0.04671564963271781,0.037893456536893605,0.0002847867051514186,-0.0008462334221803758,-0.013802057128486922,21638,257000000,6.46,0,2,1,-1.1788167051499632,0.9912330741109355,4.944518211202119,-1.1788167051499632,0.9912330741109355,4.944518211202119,3.566480875015259
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.22558275606734196,-0.7802340616277957,4.973406722578661,-0.4739283141442053,0.00027845309658045523,0.0021457689568604365,-0.8805607708681373,0.05795360612223914,-0.047383601653950023,0.04550426528696487,0.0006859008749415807,-0.0004916785997011175,-0.01486222236053436,21638,566000000,6.26,0,2,1,-1.1559529032214322,0.9755530579199968,4.955274222289984,-1.1559529032214322,0.9755530579199968,4.955274222289984,4.045339345932007
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.22320277397002886,-0.7616037115155755,4.985896647961749,-0.47567478005914,0.00021339997924804135,0.002064129181552829,-0.8796187796124292,0.042618114479338665,-0.04632626478398534,0.050195116648693805,0.0013060905644124432,0.0009929222869686782,-0.016601573406660464,21638,942000000,5.99,0,2,1,-1.128312636216862,0.9586546288518852,4.971534243906318,-1.128312636216862,0.9586546288518852,4.971534243906318,4.413444757461548
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.21608996454171495,-0.7513430094021938,4.999773073217972,-0.47773032204386723,0.0003639403976746046,0.001807066916772211,-0.8785046052562319,-0.0032757201226305253,-0.043327465520405374,0.055983797549567116,0.0010806789191519783,0.002167781735806784,-0.018733483375399373,21639,214000000,5.79,0,2,1,-1.1131404237097495,0.9545399001013948,4.984570472402443,-1.1131404237097495,0.9545399001013948,4.984570472402443,4.768757104873657
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.20349953061390547,-0.7507106669454774,5.015159613049464,-0.4798792474738135,0.0005163409531502925,0.0015847330864876056,-0.8773329640775108,-0.041762505296997564,-0.041438128351369605,0.06195807900424697,0.0007247801875109872,0.0014609990330427536,-0.018272155648446642,21639,473000000,5.53,0,2,1,-1.1028683274329867,0.9598661073912246,4.999064396010656,-1.1028683274329867,0.9598661073912246,4.999064396010656,5.120738744735718
