x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.46867244428593935,0.19394757700228096,4.916772260850099,-0.9927933300086313,-0.00016465505460290758,-0.0017257458989924442,0.11982653537583987,-0.14519844318119005,5.2937707851035136e-05,-0.0006386776405120062,-0.0001149383663801018,-0.0016878337760317663,-0.002094839669553039,27075,379000000,1.94,0,2,4,1.6388969970806735,-0.39420656549023175,4.909018447384951,1.6388969970806735,-0.39420656549023175,4.909018447384951,0.00022649765014648438
0.0,0.0,5.0,-0.5091943534825919,0.20368704966730805,4.916708303532598,-0.992760320565956,-9.19050312319094e-05,-0.0013550369213979803,0.12010454337029597,-0.10144887488938965,-0.0010812664047153667,-0.0004676173873142166,-0.00024888856273719284,-0.0023981748881851672,-0.001407683680554328,27075,761000000,1.87,0,2,4,1.6731146512854793,-0.4054377809587379,4.908874470866936,1.6731146512854793,-0.4054377809587379,4.908874470866936,0.4926114082336426
0.0,0.0,5.0,-0.5363571912031858,0.20983692783148022,4.916653513254186,-0.9927335603807099,-3.456855234946441e-05,-0.0009816124874769225,0.12032918738102905,-0.06488898471262713,-0.0018539525270565211,-0.00025944498957142036,0.00015960929715674865,-0.002044457460215199,-0.0012924870361530338,27076,103000000,1.83,0,2,4,1.6899245194629726,-0.41156000152838196,4.908863430953711,1.6899245194629726,-0.41156000152838196,4.908863430953711,0.9842777252197266
0.0,0.0,5.0,-0.5529845636041707,0.21317333164300023,4.916620169287777,-0.9927064446648781,2.614022034566621e-06,-0.0006760150646755124,0.12055479135072233,-0.036779631135024395,-0.0024716663189003054,-0.0001163578539420331,-0.0002233177283983423,-0.0016408537248935318,-0.0014776039051866974,27076,444000000,1.81,0,2,4,1.6918455582514875,-0.41352307649077386,4.908995162122225,1.6918455582514875,-0.41352307649077386,4.908995162122225,1.4680933952331543
0.0,0.0,5.0,-0.5612397062662821,0.21431253964728939,4.916609018916257,-0.99267548585771,4.070470808594651e-05,-0.0004441709888070597,0.12081051623272865,-0.016557616724828833,-0.002890856130017278,-2.083563965893469e-05,0.00017905644966731415,-0.0013559628541770508,-0.001793227477264736,27076,779000000,1.79,0,2,4,1.68215516104347,-0.4122611261555299,4.909330567893451,1.68215516104347,-0.4122611261555299,4.909330567893451,1.9384214878082275
-0.007994025752217304,0.06280566511082372,5.0,-0.5640466180022943,0.2140169170187852,4.91661662842948,-0.992638662671228,5.794695339915795e-05,-0.00024858975319242825,0.12111325367423942,-0.0012271959956466952,-0.003095029639150311,4.9589302873216615e-05,-0.0002141763516760875,-0.0011523570037752506,-0.0019692514797498006,27077,113000000,1.76,0,2,4,1.6648936883559875,-0.4088159410236773,4.909729097839174,1.6648936883559875,-0.4088159410236773,4.909729097839174,2.391493558883667
-0.01697820740838507,0.1255483960083878,5.0,-0.5616607574473879,0.2121008747447138,4.916638732950185,-0.9925838386802643,0.00010361567486868144,-3.857032142266974e-05,0.1215619634872398,0.01311592731022929,-0.002793159318562297,-1.4604908637971891e-06,1.4654246882628286e-05,-0.0008971640568233852,-0.0024936220825111377,27077,436000000,1.74,0,2,4,1.641827976463532,-0.4037578781093758,4.9101020207736825,1.641827976463532,-0.4037578781093758,4.9101020207736825,2.9370532035827637
-0.026955524430023026,0.18821223430714068,5.0,-0.5556937090573609,0.2097184753361237,4.916616201586677,-0.9925275365272024,9.314936087752686e-05,0.00010085062065599062,0.12202077850756265,0.021438053503785397,-0.001844544390261986,-0.00012025014883151647,0.00034692558870119683,-0.0006363145018895011,-0.0024867902084224625,27077,854000000,1.7,0,2,4,1.6055256079204778,-0.3954805569131835,4.910598537959837,1.6055256079204778,-0.3954805569131835,4.910598537959837,3.424870014190674
-0.03792871608951609,0.2507810623072051,5.0,-0.5467197578273917,0.2070549233236986,4.916563476336176,-0.9924727295175594,3.588333977275398e-05,0.00020314632439228704,0.12246566297506456,0.027069194908079013,-0.00015630501190539505,-0.00011819105205128922,0.0004067299386179002,-0.0003498699328474686,-0.002173971893171256,27078,212000000,1.67,0,2,4,1.5708945441536308,-0.3873744285281029,4.91104107637691,1.5708945441536308,-0.3873744285281029,4.91104107637691,3.914238214492798
-0.04990027644803874,0.3132386055305398,5.0,-0.5365872205792264,0.20481463239673406,4.916536117041253,-0.9924266206997076,-3.187120983571149e-05,0.0002623534683663573,0.1228386449023352,0.03003472576728758,0.0019322380632720072,-0.00011343216655364885,0.00045627102451817336,-0.00026532942456469755,-0.0020407842839631485,27078,590000000,1.66,0,2,4,1.5323302713758649,-0.37820775108844035,4.911468121366098,1.5323302713758649,-0.37820775108844035,4.911468121366098,4.400373220443726
