x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.9713939388072342,0.41914145016547466,4.929784474787187,-0.7432505548135577,-0.0015304605644603907,0.0013157424197502736,0.6690101189680795,0.016086595278063148,0.052302631970898995,-0.0009362626585075952,4.7247173728948155e-06,-0.000774981089080029,0.009884189785225317,8919,815000000,7.82,0,2,3,-0.4800225790744192,-1.6453272248797894,4.9002066842216605,-0.4800225790744192,-1.6453272248797894,4.9002066842216605,0.00014257431030273438
0.005294500000000001,0.0,5.0,-0.9595487749597494,0.41627302017755285,4.929617198476792,-0.7440310129004065,-0.0014822631476882474,0.0013700177380459213,0.668142034143754,0.020873860018681523,0.05200806443263491,-0.00100049140348417,3.6331254893440246e-06,-0.0006012657649989706,0.011106015153927729,8920,26000000,7.71,0,2,3,-0.47359466658748733,-1.624048879141323,4.9008303654355,-0.47359466658748733,-1.624048879141323,4.9008303654355,0.2845339775085449
0.005294500000000001,0.0,5.0,-0.9487489319879104,0.4128662677730316,4.929454060913106,-0.7447960774327707,-0.0014485315768628711,0.0014081942937547351,0.6672890841201136,0.024403612472796963,0.0516747052397997,-0.0010509039342236162,2.786600683535312e-06,-0.0004752065166258035,0.011750429894163972,8920,238000000,7.59,0,2,3,-0.46752965072775676,-1.6017082975550625,4.901443707810187,-0.46752965072775676,-1.6017082975550625,4.901443707810187,0.5544652938842773
0.011872687500000001,0.0,5.0,-0.9379435858240346,0.40884639200997197,4.929281829451498,-0.7456144964296487,-0.0014223845095418317,0.0014379513647082935,0.666374468172469,0.027275790251743332,0.051285506029783504,-0.0010946302453674402,1.9422559782711346e-06,-0.0003747451046365313,0.012613399121619295,8920,447000000,7.47,0,2,3,-0.4622758501718293,-1.5806947708129002,4.901978616063709,-0.4622758501718293,-1.5806947708129002,4.901978616063709,0.8225388526916504
0.011872687500000001,0.0,5.0,-0.9239203787783475,0.402898599214178,4.929046249117247,-0.7467402849083532,-0.0013972985841987202,0.0014667276879365772,0.6651126544891078,0.03018393268279588,0.05070026618800538,-0.0011428245866558558,1.1212824890804995e-06,-0.00027421125707860483,0.013312601458892459,8920,657000000,7.37,0,2,3,-0.45675564278523556,-1.557014775965342,4.902537598022798,-0.45675564278523556,-1.557014775965342,4.902537598022798,1.123995065689087
0.021036000000000003,0.0,5.0,-0.9110456774877336,0.3969519460383566,4.928819656659896,-0.7478254851721962,-0.001375496495762055,0.0014764304499426777,0.6638922893734238,0.02906433902197116,0.049890236852232775,-0.001148947028043717,-0.0004982191398994473,1.7896346626855575e-07,0.014250485037337057,8920,899000000,7.17,0,2,3,-0.450770768223446,-1.5315947544353852,4.903115110001247,-0.450770768223446,-1.5315947544353852,4.903115110001247,1.437314510345459
0.021036000000000003,0.0,5.0,-0.8997069159225004,0.3931800299330462,4.928623431583331,-0.7489250118455776,-0.001355665895142129,0.001408486976557067,0.6626518731328833,0.01486331420613288,0.04815674973026825,-0.0009914450940525983,-0.0010423759363220597,0.0010572719702395261,0.015986821745173074,8921,149000000,7.0,0,2,3,-0.444325002917449,-1.5085539613763146,4.903650148967665,-0.444325002917449,-1.5085539613763146,4.903650148967665,1.7200696468353271
0.032757812500000004,0.0,5.0,-0.8898890040052418,0.3962192025532809,4.928522485841398,-0.7502145919411444,-0.001476915497258355,0.0010633220950576506,0.6611919192680126,-0.02816514051943359,0.044182175996141375,-0.0003398881807607576,-0.0012695384953076427,0.004108512757738936,0.018578088383947033,8921,367000000,6.82,0,2,3,-0.43710925631946007,-1.4932964117317853,4.904037726288375,-0.43710925631946007,-1.4932964117317853,4.904037726288375,2.003718614578247
0.047011500000000005,0.0,5.0,-0.8819924795648085,0.40796308256208974,4.928540505569787,-0.7515634809328824,-0.0016998836823971463,0.0006101788789933407,0.659658299580359,-0.06562612876400928,0.04099425672789143,8.509177104958476e-05,-0.0010762095371319447,0.004400859324960038,0.018261583682033233,8921,587000000,6.6,0,2,3,-0.4284199214471004,-1.484693669143513,4.904325701372172,-0.4284199214471004,-1.484693669143513,4.904325701372172,2.283864974975586
0.047011500000000005,0.0,5.0,-0.873743943485553,0.4355164489845656,4.9287261929984885,-0.7532149683605278,-0.0019986759804591853,6.586314694718716e-05,0.6577713982790832,-0.10602589438230367,0.03814972362165462,0.0004789752530075372,-0.0006302892927578796,0.0036658804901890107,0.014484315761364996,8921,807000000,6.36,0,2,3,-0.41812282811719786,-1.483509480686513,4.904529926049653,-0.41812282811719786,-1.483509480686513,4.904529926049653,2.6682350635528564
