x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.36947753649083165,-1.7256110445114454,4.89802519143618,-0.7352629706032094,0.0003608028175851627,0.00134019177426549,-0.6777805233016649,0.07240902158341185,-0.013957367716959245,0.0031661527619513347,0.00014559967098648485,-0.0019129211864310491,0.003522726819937816,18528,854000000,1.56,0,2,2,-0.2418813336834086,0.482764291244823,4.932280782814384,-0.2418813336834086,0.482764291244823,4.932280782814384,7.772445678710938e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3642732554068553,-1.705185902899917,4.8989192990165495,-0.7350073181371785,0.0001926616510338168,0.0014892976029894484,-0.6780575102149745,0.08621339335991882,-0.013374031058532878,0.0033310999073879154,0.00029111661490333063,-0.0016133163512677129,0.0022024654526831,18529,284000000,1.46,0,2,2,-0.23632242701033246,0.49055754096546184,4.932157661165772,-0.23632242701033246,0.49055754096546184,4.932157661165772,0.4023172855377197
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3585152684209384,-1.6797394475538803,4.899960766353621,-0.7348609615445331,1.9910408098994096e-05,0.0016220284078686722,-0.6782158475185195,0.09747643464647644,-0.013076084760591185,0.00416115780585177,0.0002344142686183659,-0.001525890036191413,0.000980611309842061,18529,581000000,1.39,0,2,2,-0.23184028608381432,0.4934602028577251,4.931975504049781,-0.23184028608381432,0.4934602028577251,4.931975504049781,0.8059282302856445
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.35262090044183086,-1.6514734320547655,4.901597917713527,-0.7348018684156634,-0.0001339415288228587,0.0017636540754987907,-0.6782795041550487,0.10654186161904436,-0.012728170917976355,0.007439457655632853,-0.0001547832980008934,-0.0015507042007811833,0.00041623599145168555,18529,876000000,1.34,0,2,2,-0.227348666221522,0.4936889134171797,4.9322102187133865,-0.227348666221522,0.4936889134171797,4.9322102187133865,1.2149651050567627
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.34668326008637856,-1.6209309082242425,4.9045213105702485,-0.7347722076164095,-0.00027061308619890723,0.001929702165563148,-0.6783111424210998,0.113840902784304,-0.012121803899339673,0.012990937700343982,7.650942919212866e-05,-0.0016063855696302198,0.00016250550913810002,18530,181000000,1.32,0,2,2,-0.2231532778903026,0.49172867845902773,4.933169804861577,-0.2231532778903026,0.49172867845902773,4.933169804861577,1.6064069271087646
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3404062796860253,-1.5861851519361776,4.90972786145969,-0.7347688438895071,-0.0004423829537850344,0.0020961213265125803,-0.6783142019904814,0.1201059991966743,-0.011180784819321865,0.021045882695275506,9.504362949996903e-05,-0.0016165909642040788,-3.653622719923533e-05,18530,525000000,1.29,0,2,2,-0.21919669322319718,0.48834057780348084,4.935288716139177,-0.21919669322319718,0.48834057780348084,4.935288716139177,2.011598825454712
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3330939956585266,-1.5424678116287793,4.919372768752221,-0.7347756162927754,-0.0006223804870808805,0.002264903629548874,-0.6783061820119658,0.12407583203078003,-0.010142602721698922,0.030849017721356675,9.921740229401621e-05,-0.0010325099424335349,-6.447593534630869e-05,18530,857000000,1.27,0,2,2,-0.21521313578692994,0.4839101627961657,4.939547125499236,-0.21521313578692994,0.4839101627961657,4.939547125499236,2.489821195602417
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3258151471886179,-1.4978058635789229,4.933100025712324,-0.7348375655921651,-0.0007196984258554198,0.0022741535883349026,-0.6782389420065857,0.10399871752044358,-0.009581073293727291,0.0405059335943686,0.0005919662953601801,0.0004629297023939216,-0.001387388113016641,18531,148000000,1.25,0,2,2,-0.21080366508381565,0.47836366612746123,4.948060164870032,-0.21080366508381565,0.47836366612746123,4.948060164870032,2.9987902641296387
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.32031400652858566,-1.4691683746423947,4.948557597971489,-0.7350382775584365,-0.0006664346154146695,0.0021036274438235745,-0.678022021132358,0.062051210259389936,-0.009355973726062066,0.049860784817322444,0.00029050475518488383,0.001817592237784993,-0.0018977446984536073,18531,430000000,1.25,0,2,2,-0.20653314709416326,0.4727200772073745,4.960909615516571,-0.20653314709416326,0.4727200772073745,4.960909615516571,3.4460108280181885
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3168435979618882,-1.4580756433841604,4.963749881630691,-0.7352135547386057,-0.0005150981220292894,0.001874776601578722,-0.6778327587356942,0.021695217514618205,-0.009026673344999344,0.05835974418109526,0.00042176153272066585,0.0019168192011420615,-0.0016019866166061547,18531,711000000,1.3,0,2,2,-0.20309106922859396,0.4683552220971894,4.97611103083171,-0.20309106922859396,0.4683552220971894,4.97611103083171,3.835564136505127
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.31423246945086175,-1.4575365549243773,4.982789629829156,-0.7353334281551437,-0.00039010636754298973,0.0016447299881616707,-0.6777033953861321,-0.013193831383214038,-0.00819669059104342,0.0684418582105359,0.000505643481574225,0.001700201460153039,-0.00042023611968033947,18531,992000000,1.35,0,2,2,-0.20005852230907942,0.4732435216417876,4.991746281993523,-0.20005852230907942,0.4732435216417876,4.991746281993523,4.203744173049927
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.31280261595599856,-1.464325602613578,5.0017752138722456,-0.7353197994265749,-0.0002905252163480092,0.0014507526849503575,-0.6777186757667278,-0.0355171545650604,-0.007143781582412731,0.0775237364771246,0.0003925655931880101,0.0017697990074339032,0.0006594318847419345,18532,284000000,1.39,0,2,2,-0.19614633640607257,0.4948971141846774,5.012048758806802,-0.19614633640607257,0.4948971141846774,5.012048758806802,4.578305244445801
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3120705671789017,-1.4804117357768893,5.030254513339913,-0.7351959230465562,-0.00011253758078183052,0.0011618809225907053,-0.677853665700597,-0.05609609279550128,-0.0050542350391862625,0.0899675351047893,0.00041463015918452584,0.002293937154718151,0.0012864936593359744,18532,550000000,1.41,0,2,2,-0.19227466959518702,0.526053081869439,5.032400159561598,-0.19227466959518702,0.526053081869439,5.032400159561598,5.029252290725708
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.312311437030008,-1.4972635416098863,5.056803514514319,-0.7350612364983716,4.562883135914649e-05,0.0009291026955069239,-0.6780000835425285,-0.050838092748038646,-0.0031015894235367,0.09899935078255077,8.422868305046904e-05,0.001119951423333987,0.0018450499283062527,18532,830000000,1.4,0,2,2,-0.18694097503900317,0.5776008262065694,5.062165506451052,-0.18694097503900317,0.5776008262065694,5.062165506451052,5.432528257369995
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.31244531676650106,-1.5047746331121368,5.085542452969114,-0.7348483859442402,0.00011507017342838346,0.0008412744423489666,-0.6782308815523758,-0.00403152299331133,-0.0005287461809319305,0.10616968611950106,0.00013210028697585585,0.001192913089198555,0.0022704718730892637,18533,117000000,1.38,0,2,2,-0.1827812455578484,0.6226744368948938,5.088982973189627,-0.1827812455578484,0.6226744368948938,5.088982973189627,5.82494330406189
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.31229388967597416,-1.4987170822725586,5.1185884609249035,-0.7346382979280243,0.00031296777258491937,0.0006161292719945078,-0.6784586160211311,0.04152112411425384,0.0023674100800746534,0.11391115577821014,-3.008740403487309e-05,0.002639571812323993,0.0017507961160845298,18533,391000000,1.33,0,2,2,-0.17949024951808484,0.6607218945173559,5.117551748616901,-0.17949024951808484,0.6607218945173559,5.117551748616901,6.233013153076172
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.31203936338784777,-1.4819344541563813,5.151507424799123,-0.7344869752712111,0.0006011432121167176,0.0003243086606013563,-0.6786224403950096,0.07546712196048067,0.004931167905265899,0.12109880629716012,-0.00015783777200795157,0.0025180758484566468,0.0017037670431818697,18533,685000000,1.29,0,2,2,-0.17713468051071832,0.6917089034162314,5.149907428441168,-0.17713468051071832,0.6917089034162314,5.149907428441168,6.634432554244995
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.31185254765426973,-1.4567652462634697,5.1864514123125875,-0.7342924170639259,0.000803468814383119,0.00013196032738990336,-0.678832809509642,0.10136922807642312,0.007576091856135457,0.1284180916321627,7.762251357235073e-05,0.0011893478472302377,0.0027229391889704857,18534,32000000,1.27,0,2,2,-0.17606568673319967,0.7131078835798548,5.181817182151382,-0.17606568673319967,0.7131078835798548,5.181817182151382,7.0325188636779785
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3119765875347944,-1.4253541793689721,5.22337876099494,-0.7339648688622167,0.0008680508839917617,6.643401533922808e-05,-0.6791868766033786,0.12009766084699369,0.010166284938419238,0.1348939314768383,-0.00010048554983654867,9.506174549755997e-05,0.004143663136346731,18534,433000000,1.24,0,2,2,-0.17603463298115593,0.7291972308170261,5.215502606828563,-0.17603463298115593,0.7291972308170261,5.215502606828563,7.430259704589844
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3124599450184749,-1.3868717440216616,5.264576866314994,-0.7334788745128922,0.0008461746542285486,0.00010535290103917916,-0.6797117135466488,0.13382290648416803,0.01239398527814815,0.13987518394098591,0.00012760792316157676,-0.0007445960761742754,0.005338972187018953,18534,755000000,1.18,0,2,2,-0.1770159957211715,0.7415918561360566,5.250990572061114,-0.1770159957211715,0.7415918561360566,5.250990572061114,7.8303446769714355
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3134692465817126,-1.344916304554232,5.307231878788361,-0.7328748061962723,0.0007491916007363059,0.00020542452078076135,-0.6803630758319322,0.14345150314259975,0.014958232651961372,0.1446855448085241,-7.756354278853905e-05,-0.0011500926575536141,0.006884847925903159,18535,52000000,1.09,0,2,2,-0.17898299756964872,0.7520176741286659,5.290589590623634,-0.17898299756964872,0.7520176741286659,5.290589590623634,8.238150596618652
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.31548014440767236,-1.2944281542633191,5.357332095095281,-0.731961490323365,0.0006386765900206479,0.00037077244293931365,-0.6813456034228204,0.15087810883945801,0.018091789855497947,0.1500525270734463,-0.00028244235750207736,-0.0012125382568228815,0.008907691426429665,18535,346000000,0.98,0,2,2,-0.1818773194166657,0.7606492179612934,5.331739421322246,-0.1818773194166657,0.7606492179612934,5.331739421322246,8.699918270111084
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3190954850204318,-1.2369800633368317,5.415434422565893,-0.7306798472867583,0.0005089996023220011,0.000593112887101078,-0.6827198180113915,0.14148429650936506,0.021485999423101247,0.15582094590613016,-0.0002900665975857919,-0.002004593875426508,0.011254348464717623,18535,616000000,0.84,0,2,2,-0.18631786931919714,0.7693567006713168,5.380300637920079,-0.18631786931919714,0.7693567006713168,5.380300637920079,9.217371463775635
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3247824637586106,-1.1888848835379269,5.475659309501985,-0.7291066537114961,0.00023324787085567567,0.00099067917706782,-0.6843993363993155,0.10267597255790503,0.024254973315984526,0.16052662568062853,-0.0004338992425800825,-0.0030691002393723466,0.012971506930625765,18535,959000000,0.67,0,2,2,-0.19286381003173583,0.7787612274224777,5.436944049636774,-0.19286381003173583,0.7787612274224777,5.436944049636774,9.723191499710083
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3318441124521706,-1.1614471461040092,5.5308198687247865,-0.7275628713985861,-0.0001216922586965264,0.0014657342202244444,-0.6860394339806087,0.055798823410181886,0.026689320712411074,0.16370984364594215,-0.000349470778360228,-0.0033556404332557577,0.013434084485197673,18536,232000000,0.51,0,2,2,-0.20095380112317984,0.7883169459390263,5.495401554277216,-0.20095380112317984,0.7883169459390263,5.495401554277216,10.164912462234497
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.33916374121574233,-1.1510028530602188,5.577033699306089,-0.726293888874398,-0.00040522917512927665,0.001846535335896066,-0.6873817084271826,0.019605186756636618,0.02919407628670919,0.16620908692225483,-0.0004740122477642217,-0.002732696975726867,0.012252131000423105,18536,514000000,0.45,0,2,2,-0.2094455864674978,0.7973120739491311,5.548916524100407,-0.2094455864674978,0.7973120739491311,5.548916524100407,10.562441349029541
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.34776837070561856,-1.1493744188883512,5.623903930576573,-0.7252346100989701,-0.0005506999690856649,0.002123555470443845,-0.6884983279255678,-0.007435058564144004,0.03226326567216981,0.16858671743313747,-0.0009494723713032727,-0.001149021250057558,0.009133249477599747,18536,812000000,0.51,0,2,2,-0.21727916378836204,0.8055805535751673,5.5937440992639225,-0.21727916378836204,0.8055805535751673,5.5937440992639225,10.95722508430481
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3584415864920701,-1.1546026478349174,5.674809575603578,-0.7245010009359707,-0.00046396940280654913,0.0022868503220407565,-0.6892697981855684,-0.027582113262014086,0.036285200193622344,0.17100526456292023,-0.0017217780850842246,0.0005026621352044458,0.004649145103030605,18537,91000000,0.62,0,2,2,-0.22558834982892587,0.8174244250728063,5.6390139379684845,-0.22558834982892587,0.8174244250728063,5.6390139379684845,11.356934785842896
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.37237837750330915,-1.1663661822673497,5.733308910799988,-0.7242388676730265,-0.00011791035585784508,0.0023669381844143994,-0.6895451009560372,-0.042563533112437504,0.041199339453325545,0.1734329957321823,-0.0019601042822614545,0.0017093947121793462,-0.00020229620076861465,18537,381000000,0.71,0,2,2,-0.23476015952752902,0.840404246294378,5.68825290206561,-0.23476015952752902,0.840404246294378,5.68825290206561,11.792289972305298
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.385208105141732,-1.1781172097474726,5.781980441602058,-0.724416516493663,0.00023463899443251454,0.0023584242068279086,-0.6893584651043237,-0.03055700255605248,0.044738810870536515,0.1740565257237372,-0.0014133526178738975,0.002124294564964657,-0.0047592949613317614,18537,660000000,0.75,0,2,2,-0.245619929453331,0.8777179772182225,5.744815717742137,-0.245619929453331,0.8777179772182225,5.744815717742137,12.175914525985718
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.39837799294350906,-1.1784704429085202,5.830426426591509,-0.7251297130268968,0.0006849556699298857,0.002155547114300568,-0.6886085852920356,0.02184135872149546,0.04782437190284344,0.17227410128590104,-0.00125987558021734,0.00457276310044108,-0.009751695324666798,18537,951000000,0.72,0,2,2,-0.255407656470129,0.9103118298995209,5.7914924188503285,-0.255407656470129,0.9103118298995209,5.7914924188503285,12.563382148742676
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4117563426520879,-1.1648714279258858,5.878315161249318,-0.7261912268041197,0.0013561967280217775,0.0016967767364766398,-0.6874893335840702,0.06726061829360157,0.05141430497895546,0.1701631309715831,-0.0011911914498341503,0.006211624531715643,-0.011402105883462355,18538,246000000,0.62,0,2,2,-0.26622961342166956,0.9398407951787822,5.837917562790296,-0.26622961342166956,0.9398407951787822,5.837917562790296,12.946280479431152
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.42551445637515684,-1.1398378586036009,5.925580474462514,-0.7272046755949509,0.002071141358360426,0.001168983021698615,-0.6864165671405452,0.10230676295155139,0.05498466619001198,0.1678265470499281,-0.0009546233172841312,0.005422506228569546,-0.007701530557824299,18538,601000000,0.47,0,2,2,-0.2782606740918163,0.9646755951746522,5.883875381532851,-0.2782606740918163,0.9646755951746522,5.883875381532851,13.3271484375
