x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.09874292409102432,-1.721251180143593,4.91923811708403,-0.600803298640657,0.00016542860344223446,0.0014999662169739325,-0.7993954710137096,0.08833536602247263,-0.03227639265815955,-0.000549610072126372,0.0001701217286154133,-0.0009650468882682617,0.001137177457621874,13448,308000000,1.97,0,2,2,-0.7721897052222091,0.3138596431625839,4.911429004018471,-0.7721897052222091,0.3138596431625839,4.911429004018471,7.772445678710938e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09742018425654866,-1.6960340636690943,4.919158166542817,-0.6007619436762693,6.833916791476775e-05,0.0015588751790701805,-0.7994264520693851,0.0946960613260599,-0.03153362979516749,-6.472198066820981e-05,-0.00020343336046835248,-0.0008809243354335194,-0.0002611371314742428,13448,571000000,1.94,0,2,2,-0.7635538177396616,0.3166651305703545,4.911605823665444,-0.7635538177396616,0.3166651305703545,4.911605823665444,0.3447108268737793
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09670170307233586,-1.6715191254160242,4.919491959011027,-0.6008376061963848,-2.372076442431971e-06,0.0016475612475760938,-0.7993694117968905,0.09954577012484445,-0.03107004142343011,0.00254555565104744,-0.00047367663000841276,-0.0009702448892312532,-0.0012317894743318902,13448,824000000,1.95,0,2,2,-0.7544491004028797,0.3173705550189104,4.911820852659526,-0.7544491004028797,0.3173705550189104,4.911820852659526,0.6918492317199707
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09634694908256981,-1.6416718622336173,4.920988102370877,-0.601025710401518,-8.128182738909636e-05,0.001772992375757741,-0.7992277180676672,0.10413091732157712,-0.03067681313022696,0.007257408026707693,-0.0001634143870887783,-0.0009432230172023992,-0.002028838616752182,13449,68000000,1.96,0,2,2,-0.745757939616701,0.3166899561008859,4.91246536130032,-0.745757939616701,0.3166899561008859,4.91246536130032,1.0528221130371094
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09639901569661168,-1.6040903058444784,4.924554738356497,-0.6013407539616653,-0.00018028166292788643,0.0018839741599891542,-0.7989904353399371,0.10813881344314838,-0.030332697485828636,0.013458786711825132,-0.00020682736305843719,-0.0008937363475070015,-0.0025867709155136254,13449,339000000,2.0,0,2,2,-0.7353731759053351,0.31474428228123036,4.913897023130085,-0.7353731759053351,0.31474428228123036,4.913897023130085,1.4865102767944336
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09638902294218955,-1.5625235206459696,4.931447229767918,-0.6018886648766123,-0.0002306635237006102,0.0019858360641044834,-0.7985775092891824,0.0924872986918536,-0.030611188854638427,0.02255956166249947,-0.00035533786331143347,0.00011373177954965286,-0.005909523588343291,13449,696000000,2.06,0,2,2,-0.7226033780062125,0.31154418880206247,4.917328873589698,-0.7226033780062125,0.31154418880206247,4.917328873589698,1.9555728435516357
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09414619149799505,-1.5388738249154386,4.9388779885387795,-0.6026596559206154,-0.0001601726620996624,0.0019652998988773816,-0.7979958966477654,0.0626150026823144,-0.03144404868502162,0.02950414005543575,0.00017871164601501732,0.0013462803622132924,-0.007837499742890941,13450,75000000,2.16,0,2,2,-0.708419508176674,0.30790383333130505,4.924521018020162,-0.708419508176674,0.30790383333130505,4.924521018020162,2.3341565132141113
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08865405065617342,-1.525396391055265,4.948110516626745,-0.6035919203594258,3.987909221176821e-05,0.0017704111984245033,-0.7972914509328861,0.02213618730336881,-0.03268672401534818,0.03610063881879543,0.00042158175972417666,0.0021274185201036744,-0.008122907365759602,13450,357000000,2.26,0,2,2,-0.6974337741658623,0.3053565165107934,4.93292133129927,-0.6974337741658623,0.3053565165107934,4.93292133129927,2.6925501823425293
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.08074731382400671,-1.521701312326633,4.958459739863363,-0.6043568820164423,0.00020615930172680687,0.001574325909719255,-0.7967121425933185,-0.008511125877067597,-0.03365735424498775,0.043281798191648714,0.0004449872591294479,0.0017529625438328367,-0.006101076360209845,13450,623000000,2.42,0,2,2,-0.6904239062622879,0.3111317755913677,4.942140339276438,-0.6904239062622879,0.3111317755913677,4.942140339276438,3.039623975753784
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.06994944408230475,-1.52512105019311,4.971844875775368,-0.6048461035997619,0.00034603539604830826,0.0013953530470995881,-0.7963410853456983,-0.03346374264137554,-0.03427763528405538,0.052111542903080156,0.00029745758922672394,0.0015679813827773614,-0.002306001533725066,13450,891000000,2.52,0,2,2,-0.6872821434193804,0.32928542964672886,4.953447468778456,-0.6872821434193804,0.32928542964672886,4.953447468778456,3.3778395652770996
