x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.13251343972895982,0.48349862621680495,4.92966460491346,-0.6743724874133181,-0.0007719720337887738,-0.0007041051427002446,0.7383905853375305,-0.046722986791153845,0.010831580012055154,0.0002151032736791492,-8.676136786789357e-06,-0.0023236892729983083,-0.003655614159470133,25385,891000000,0.71,0,2,1,-0.3223028608872882,-1.7304974115264677,4.8984919349263985,-0.3223028608872882,-1.7304974115264677,4.8984919349263985,8.20159912109375e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.12887639400903522,0.4928516771522624,4.929724377855137,-0.6740667171735313,-0.0005711295396898155,-0.0005147500562218052,0.7386700681916973,-0.02904077948487918,0.010523913946494648,0.00047833880466622837,0.00016897313344088616,-0.0018258739714838157,-0.002585673473731731,25386,183000000,0.76,0,2,1,-0.31881592073796255,-1.7248005418439694,4.89912834503667,-0.31881592073796255,-1.7248005418439694,4.89912834503667,0.3821289539337158
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.12542806531853218,0.49856024110069913,4.9301368717610465,-0.6738648415010153,-0.0004375450131151712,-0.00035570849258492764,0.7388544223422102,-0.015196321550046674,0.010293126038944864,0.0027030877446486455,0.0003051091283623464,-0.0011752028740374953,-0.0014122393508841924,25386,451000000,0.79,0,2,1,-0.3151659673390482,-1.7126943400819374,4.9001314465070385,-0.3151659673390482,-1.7126943400819374,4.9001314465070385,0.7612817287445068
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12233174329845005,0.501066102823383,4.931397701688082,-0.6737599158255643,-0.0003568191183310536,-0.0002471152350964074,0.7389501928011832,-0.0057569147568254245,0.010037276797448959,0.006489404555178194,-0.0001266680129674569,-0.0007780911573718186,-0.0006123076104813663,25386,734000000,0.8,0,2,1,-0.310741081508255,-1.6937769969656804,4.901781696273433,-0.310741081508255,-1.6937769969656804,4.901781696273433,1.1503043174743652
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.11934639533750305,0.5014724229199795,4.934176996951272,-0.6737276912216381,-0.00028355511207314434,-0.00018521909577323892,0.7389796231098296,0.00037096620293844586,0.009494279429350324,0.012211866425581041,0.00022403040844665156,-0.0005258092812709947,-0.00011349596249488059,25387,6000000,0.8,0,2,1,-0.3059446331686054,-1.6700733916464734,4.904196554161502,-0.3059446331686054,-1.6700733916464734,4.904196554161502,1.5305311679840088
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11701482304840657,0.5006847892705386,4.9380891738318535,-0.6737261955122376,-0.0002497374630650774,-0.00013450860752271815,0.7389810099178733,0.0036810521324001726,0.00896978269940859,0.017519931840668378,-0.00018776233190465064,-0.00044753869019587,0.00020559726010560553,25387,301000000,0.8,0,2,1,-0.300495370859943,-1.640406054243362,4.90806294022362,-0.300495370859943,-1.640406054243362,4.90806294022362,1.9108998775482178
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.11471402099317336,0.4990550209720177,4.9437267654660735,-0.6737733113800904,-0.00019101540149456573,-0.00010849141363704748,0.7389380735992949,0.0058997837117470055,0.008444560842708844,0.022767131776208704,3.3381328368164986e-06,-0.0003677410603586395,0.0005955486983566516,25387,573000000,0.8,0,2,1,-0.2956046837373308,-1.6118007971802333,4.912780280036548,-0.2956046837373308,-1.6118007971802333,4.912780280036548,2.281593084335327
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.11246782608059869,0.49696110390023446,4.9515249151817,-0.6738454539321966,-0.00015602462392871744,-8.712713457296442e-05,0.7388722976807908,0.00614898741184143,0.007808135710588577,0.02922469922201054,-0.00018307329412436957,-0.0001648690400202213,0.0006800547453167383,25387,850000000,0.79,0,2,1,-0.29025420349309083,-1.5785572506131031,4.919480136086423,-0.29025420349309083,-1.5785572506131031,4.919480136086423,2.6474061012268066
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.11064432662754849,0.495307213011396,4.959919669415273,-0.6739115171713923,-0.0001313218242609052,-9.460701584191823e-05,0.7388120470240338,0.005017902785028652,0.007307855876743273,0.03530693213889674,-0.00015751807040942367,-6.326516768240253e-05,0.00069124588435443,25388,140000000,0.77,0,2,1,-0.2844847113527728,-1.5408105261799123,4.928458772402405,-0.2844847113527728,-1.5408105261799123,4.928458772402405,3.033064603805542
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.10868176161292444,0.49394196392664474,4.97164545805294,-0.6739880436682374,-0.0001056777468949142,-0.00011013342735708315,0.7387422376547207,0.0029142738058573134,0.006537706052538483,0.04227810116311852,-0.0003021267133362926,-8.796078532213869e-05,0.0006890220731747831,25388,414000000,0.76,0,2,1,-0.27959997261291314,-1.5078638708600758,4.9375919957113785,-0.27959997261291314,-1.5078638708600758,4.9375919957113785,3.4210336208343506
