x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3594916297044718,0.1160665498132725,4.920451628316056,-0.3429079986138615,0.00017271616731603023,-0.00033132654972213636,0.9393689184119725,0.013051758551515294,-0.00857403966616542,0.0015112813613528432,-5.390655104520192e-05,-0.000525578735732779,-0.0025197548438882222,24512,76000000,1.87,0,2,2,-1.2924890349427574,-1.1910432432110925,4.921061602073799,-1.2924890349427574,-1.1910432432110925,4.921061602073799,0.0001239776611328125
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.354431382353403,0.11531221591991626,4.921390195992532,-0.34253217395926433,0.00025521683672164873,-0.00033889707609170456,0.9395060030760196,0.01555649346037907,-0.009436855295803917,0.005252861794146293,-0.0007280351098870597,-0.0004524484694456987,-0.002848188228199433,24512,395000000,1.84,0,2,2,-1.2630345318147638,-1.164068720627473,4.921048783403965,-1.2630345318147638,-1.164068720627473,4.921048783403965,0.35209012031555176
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.34756834621978944,0.11433042822547618,4.924459302066287,-0.34201678740843555,0.00034629503814399777,-0.0003953554233586328,0.9396936952564109,0.016989548092131043,-0.010854431527490816,0.011445863514152147,-0.00015765926804078845,-0.00029264051306654437,-0.0032683149129297817,24512,695000000,1.8,0,2,2,-1.2348115721642055,-1.1381306498625354,4.921612232324199,-1.2348115721642055,-1.1381306498625354,4.921612232324199,0.761328935623169
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3401100483548202,0.11349120927526732,4.929706253975485,-0.341465006820618,0.000399981816543422,-0.0004261323845977313,0.9398943065806562,0.01745209179833179,-0.012307610816686649,0.018148838857717526,-0.0004056301605714907,-0.00016273553598011858,-0.0030242147431636113,24513,45000000,1.75,0,2,2,-1.2028957167729366,-1.1081078362639512,4.92385837555045,-1.2028957167729366,-1.1081078362639512,4.92385837555045,1.1875393390655518
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.33448118508137026,0.11417171739891102,4.936666553590802,-0.341003308224459,0.0003476993149895852,-0.0005098631643010894,0.9400618931350821,-0.008740177520786412,-0.01335527113378045,0.025635357586113072,-0.0004275793600072575,0.002597659431557986,-0.003623901579885569,24513,416000000,1.69,0,2,2,-1.1772389241848487,-1.0825463529112669,4.92806120099727,-1.1772389241848487,-1.0825463529112669,4.92806120099727,1.5856680870056152
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.340918251705572,0.12487853308929099,4.945643061625915,-0.34043950055804717,-0.00013003916083851496,-0.0007474393590065174,0.9402661170562345,-0.066688195481831,-0.014244391425103536,0.03434228841983772,-0.00044217474055585626,0.0036422600260266336,-0.004148742800680338,24513,718000000,1.63,0,2,2,-1.1661622765719721,-1.0688594776994704,4.933242401767204,-1.1661622765719721,-1.0688594776994704,4.933242401767204,1.9887678623199463
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.35926834629652316,0.14597721577541034,4.957461767817144,-0.3398743899748176,-0.0005371886005850915,-0.000981188769280257,0.940470173762173,-0.11374405981647658,-0.01580755178769784,0.04421297535961173,-0.0009507457946256181,0.002614020991131838,-0.003568056058611546,24514,31000000,1.55,0,2,2,-1.1660132052429046,-1.063739615783797,4.9397395624738225,-1.1660132052429046,-1.063739615783797,4.9397395624738225,2.399763584136963
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3973967895681225,0.18644308987761896,4.977962435746716,-0.33947572139054716,-0.0008937167883132603,-0.0012448101533692898,0.9406135690624241,-0.15757757641321354,-0.01810141915368709,0.0565921104352234,-0.00035943538421179255,0.001985691801564826,0.00011063864349125652,24514,323000000,1.46,0,2,2,-1.174429721998929,-1.0648277001512751,4.948333064880278,-1.174429721998929,-1.0648277001512751,4.948333064880278,2.9531803131103516
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.44302089609677103,0.23426012007555871,5.00284766631736,-0.33991091700330706,-0.0010753476629267165,-0.0014251357389925422,0.9404559432091968,-0.1525664633961069,-0.020639992868849242,0.06661160422026666,-0.0007396272906134982,0.0002311492664830439,0.0056231083362945355,24514,735000000,1.39,0,2,2,-1.1956968612290326,-1.07297656659181,4.963794806259138,-1.1956968612290326,-1.07297656659181,4.963794806259138,3.413764715194702
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4762055197452167,0.2727963463335582,5.030086994625836,-0.34134316342899435,-0.0010620458115742641,-0.0015776727536660397,0.9399368211681376,-0.10922655817059064,-0.023767686491262766,0.07582899198857916,-0.0008182465251138638,0.0005817721103085205,0.011037267086067004,24515,121000000,1.42,0,2,2,-1.2247105812633234,-1.0855448175710358,4.984466400007479,-1.2247105812633234,-1.0855448175710358,4.984466400007479,3.842571258544922
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4945320916844999,0.3000195296090106,5.05908228703067,-0.34343251218398535,-0.00118710264889753,-0.0017687572717291133,0.9391749420954603,-0.06898380948579767,-0.026942962243284612,0.08449778275244234,-0.0007105058330125757,0.0015052104913593212,0.013290592050907435,24515,497000000,1.59,0,2,2,-1.2506464221972264,-1.0945678888741497,5.009036665708718,-1.2506464221972264,-1.0945678888741497,5.009036665708718,4.270371437072754
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5018330143923816,0.318026865779721,5.087452764436309,-0.3454088621542718,-0.0013783253672038588,-0.0019511991239700322,0.9384492586104226,-0.041532530254164764,-0.029970432867405982,0.09229332183092066,-0.0006679642126528051,0.0010578525120763516,0.012057787716912571,24515,860000000,1.83,0,2,2,-1.2608061514836837,-1.0901709297993216,5.036669170631215,-1.2608061514836837,-1.0901709297993216,5.036669170631215,4.688441514968872
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5028452808952033,0.33037532451809176,5.1143647389067235,-0.3468439336045086,-0.0014363568267681019,-0.002062294512348598,0.9379194899042036,-0.023636510471057786,-0.03298013612707972,0.09939491772217687,-0.000661895870734952,1.85821604298253e-05,0.009035526818479411,24516,177000000,2.07,0,2,2,-1.2590240405532669,-1.07644902416464,5.064697651621866,-1.2590240405532669,-1.07644902416464,5.064697651621866,5.111145734786987
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4999856617763877,0.3405986868782559,5.143288463144076,-0.34779053418133277,-0.001355810441516853,-0.0020889184736484754,0.9375689534810334,-0.010512021491884497,-0.03633191814084842,0.10673516312410494,7.324855175738776e-05,-0.000994320487279765,0.005138584901942522,24516,461000000,2.24,0,2,2,-1.2512439159899555,-1.0584446526073172,5.091792679041879,-1.2512439159899555,-1.0584446526073172,5.091792679041879,5.533825397491455
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4941196484214075,0.34951126757692835,5.174283184885998,-0.3482529552388605,-0.001198990903892886,-0.0020001274730460524,0.93739769632654,-0.0010081822437917006,-0.03986022827545059,0.11422462224297618,0.00033076535146392416,-0.0015767407830935554,0.0021576959397862083,24516,752000000,2.37,0,2,2,-1.2394432024183994,-1.0361400566800527,5.121214299507941,-1.2394432024183994,-1.0361400566800527,5.121214299507941,5.968130350112915
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.48319841284744935,0.35995813636999263,5.217135934611823,-0.348388074488741,-0.0009379203725083579,-0.0018126313531137838,0.9373481659591486,0.007401222781206429,-0.04402070437709767,0.12273398748240008,0.000572361318518233,-0.0018009897530646413,-0.0006113733604706795,24517,37000000,2.45,0,2,2,-1.2239443785502369,-1.0086944630976102,5.15518458351777,-1.2239443785502369,-1.0086944630976102,5.15518458351777,6.392580270767212
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4720022694947097,0.3681716513795166,5.254825690782838,-0.3482008419203617,-0.0007364068631301805,-0.0016374446769726082,0.9374182365229582,0.012200205518599334,-0.04690494717002698,0.12821545372932652,0.000678621785255018,-0.0016593172063039674,-0.0020397173557284987,24517,389000000,2.47,0,2,2,-1.2042247131459314,-0.9745496252529396,5.196037154756706,-1.2042247131459314,-0.9745496252529396,5.196037154756706,6.81264853477478
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4593159778762034,0.37631167941144816,5.29413904344831,-0.34783862978767865,-0.0005518315562371598,-0.0014666252295490075,0.9375531089595935,0.01558184823429939,-0.04999261902104202,0.13349808044329936,0.0004302623153762397,-0.0014346778925755643,-0.0031752793347550323,24517,696000000,2.46,0,2,2,-1.1859412457383498,-0.9424883380102457,5.233962982885212,-1.1859412457383498,-0.9424883380102457,5.233962982885212,7.226780652999878
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4463484940123187,0.3840522063441563,5.332216319507789,-0.3473595955734693,-0.00041280511384894956,-0.0013263314411092856,0.9377309751735204,0.017902374390845938,-0.052931800688072496,0.13819262044733283,0.0009400302758422185,-0.001230106772709405,-0.004186290789220948,24517,995000000,2.44,0,2,2,-1.1675358187065015,-0.9091070905457143,5.273648271741665,-1.1675358187065015,-0.9091070905457143,5.273648271741665,7.6007912158966064
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4334314609340812,0.391528923392304,5.368763142053201,-0.34679695433498275,-0.00031477215034022454,-0.0011526194645299856,0.9379394675835127,0.019522800861546015,-0.05599613896825802,0.14265017360007187,0.0010252941024191387,-0.0011256199400122568,-0.004869031363341492,24518,262000000,2.4,0,2,2,-1.150726955945965,-0.877075010311733,5.312181003162783,-1.150726955945965,-0.877075010311733,5.312181003162783,7.947447776794434
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4163976526900039,0.4013298259178666,5.415350552802124,-0.3460272117916595,-0.0002272625151997301,-0.0009246006684849662,0.9382239935990994,0.021135176726566257,-0.06022705028611247,0.14821368330557813,0.001314101302796189,-0.0008972150396857614,-0.005604232001132914,24518,528000000,2.36,0,2,2,-1.135739976588902,-0.8467083092399476,5.349159794753737,-1.135739976588902,-0.8467083092399476,5.349159794753737,8.368201971054077
