x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.3817215318806577,-0.16176158777974659,4.9320179198873255,-0.986507746370932,-2.4299775554113666e-05,-0.00050562799726423,-0.1637138054654947,-0.00863353231994023,0.0011820381193239319,-0.0009121934057994736,-8.205412704853643e-06,-0.0012994857343073818,0.0025220372663170565,24101,638000000,1.89,0,2,4,1.689844609814901,0.6139389172295109,4.8998307627459345,1.689844609814901,0.6139389172295109,4.8998307627459345,7.891654968261719e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.38276339447028657,-0.1617820205729878,4.9317532891650036,-0.9864519129993465,-5.3212211895116164e-05,-0.0003523790413222256,-0.16405028600219285,0.0003642012778900997,0.0014209189018709355,-0.0010899401542661768,0.00016557680027062815,-0.0011144410450469877,0.0026820978291652864,24101,927000000,1.86,0,2,4,1.6672422844987393,0.6060428980021916,4.9007393581310765,1.6672422844987393,0.6060428980021916,4.9007393581310765,0.3730614185333252
-0.01697820740838507,0.1255483960083878,5.0,-0.3815756086813935,-0.16075659920996513,4.931411294936616,-0.986385841629575,-0.00011424022407389874,-0.0002104666461204908,-0.1644472988093051,0.008731399574228676,0.002580698107376768,-0.0012523719017899036,0.00048420547500427347,-0.0008811824272925151,0.0025864265580821666,24102,198000000,1.83,0,2,4,1.6419308502210983,0.5970599855207913,4.90171093146679,1.6419308502210983,0.5970599855207913,4.90171093146679,0.721721887588501
-0.026955524430023026,0.18821223430714068,5.0,-0.37869040369075035,-0.15879265372778142,4.931016959777568,-0.9863289890869935,-0.000191385307923516,-0.00011232787064293392,-0.16478797298572084,0.014816787113268687,0.003918862017827593,-0.0014736225262410522,0.0003761947681368838,-0.000753397057451366,0.0023092809215086163,24102,482000000,1.78,0,2,4,1.6150670609395321,0.587546029305352,4.902718337497476,1.6150670609395321,0.587546029305352,4.902718337497476,1.0883855819702148
-0.03792871608951609,0.2507810623072051,5.0,-0.37451907079042795,-0.15600217552487167,4.930604024674093,-0.9862771734338385,-0.00025985883204360493,-2.365431593792021e-05,-0.16509775612411803,0.019484410018758388,0.0053432619628251245,-0.001512460689124627,0.00046423664912254026,-0.0006094565833336674,0.00239707349010132,24102,760000000,1.73,0,2,4,1.5857388522116518,0.576915045721544,4.903792797940227,1.5857388522116518,0.576915045721544,4.903792797940227,1.4362952709197998
-0.04990027644803874,0.3132386055305398,5.0,-0.3698034064942214,-0.1526710487176766,4.930197185300499,-0.9862218120136819,-0.0003379882439813538,3.101698693316237e-05,-0.1654279973594049,0.02289981181866506,0.007039315395429321,-0.0015936409379485618,0.0008861212904776039,-0.00046723660318548355,0.0026813471095010755,24103,44000000,1.65,0,2,4,1.5547032894379353,0.5650269137877377,4.904920015375852,1.5547032894379353,0.5650269137877377,4.904920015375852,1.7877163887023926
-0.04990027644803874,0.3132386055305398,5.0,-0.36363771903128156,-0.14795516847318316,4.9297286226843005,-0.9861523963758234,-0.0004658014370746825,7.468975625116398e-05,-0.16584097374497753,0.025981784249052335,0.009297649955519264,-0.0015571924263922197,0.0006892746796438587,-0.0003833038533684885,0.003054581384276389,24103,314000000,1.54,0,2,4,1.5254728574876277,0.5530166931359612,4.905977115329401,1.5254728574876277,0.5530166931359612,4.905977115329401,2.195589542388916
-0.06287244931678915,0.37556843537659224,5.0,-0.35660464532605174,-0.14192694932077154,4.929242211879739,-0.9860647993960112,-0.0005867584200801882,0.00010251854967596456,-0.16636062213338637,0.026686350264516778,0.011692557545501569,-0.0015254551258656562,0.0008542339060113591,-0.00016244011789012802,0.003423186308282311,24103,604000000,1.38,0,2,4,1.4918310870419167,0.5383725845872929,4.907149453041034,1.4918310870419167,0.5383725845872929,4.907149453041034,2.6000726222991943
-0.07684722320348403,0.4377539718994975,5.0,-0.35184476674950127,-0.13655398551221945,4.928838555955094,-0.9859834042112631,-0.0006747595228670997,3.497273196214197e-05,-0.16684205134336827,0.006084564923394952,0.013292589030812738,-0.0012436274459978552,0.000478825444361064,0.002267332774863462,0.0035990220112580573,24103,922000000,1.17,0,2,4,1.4582073679593919,0.5234212789887667,4.90823862338478,1.4582073679593919,0.5234212789887667,4.90823862338478,2.9778902530670166
-0.09182632624610987,0.49977848670888325,5.0,-0.3598929898449797,-0.1348791979225568,4.9285955624507025,-0.9858922916066868,-0.0006563825527864025,-0.0005313233390612473,-0.16737884038303452,-0.04964641864466332,0.015010351885080686,-0.0004966452010643692,0.0007069180696817057,0.0043586774154391605,0.0036870218991680304,24104,213000000,1.02,0,2,4,1.4395590377003256,0.5160995790238727,4.908978210144223,1.4395590377003256,0.5160995790238727,4.908978210144223,3.3518598079681396
