x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.36787344042946457,0.22288380657028384,4.914613688974816,-0.7519933983770071,-0.0013160807728837527,-0.0004473974644977746,0.6591691714304513,-0.10892675369814311,0.01476581047203816,-0.0004614481138250797,-0.0001685580997445868,0.00118456920290555,0.0025279957753809867,2177,451000000,2.52,0,2,2,-0.014357025388675209,-1.801491699523839,4.916520754468077,-0.014357025388675209,-1.801491699523839,4.916520754468077,8.678436279296875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3675875488962207,0.24127629133531536,4.914583360039069,-0.7520751536560172,-0.0013282994003963517,-0.00044420759475856196,0.6590758693455508,-0.09298767262998772,0.015189428056492154,-0.00039211975199055497,0.00019058432769725187,-0.000807700519089849,0.0004952395585178238,2177,635000000,2.48,0,2,2,-0.009240785378897174,-1.8114219477334448,4.91642648205349,-0.009240785378897174,-1.8114219477334448,4.91642648205349,0.19084739685058594
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.36694249669312556,0.2551013313701394,4.914665577229333,-0.7520630015290515,-0.0012785699195185932,-0.0003666155458501832,0.6590898820215008,-0.07837451662716668,0.015446142723195175,0.001068031919706713,0.00015338673193809882,-0.0013102754451210785,-0.0007830492961602431,2177,803000000,2.46,0,2,2,-0.00455657678048926,-1.8191529772712747,4.916336875284257,-0.00455657678048926,-1.8191529772712747,4.916336875284257,0.3722255229949951
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.36597128199507306,0.2667332952498225,4.914996865590411,-0.7520042581115962,-0.001214705622443731,-0.00027719943876557465,0.6591570703806109,-0.06526182103551839,0.01564158646975106,0.002600133188085029,0.00012018961683679663,-0.0013767192626801261,-0.0013272945125208935,2177,967000000,2.46,0,2,2,-0.0010537911026232364,-1.8224470222190328,4.916318440952728,-0.0010537911026232364,-1.8224470222190328,4.916318440952728,0.5512394905090332
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3647169295812114,0.27645383255362976,4.915640425689277,-0.7519365155697199,-0.0011532729260228737,-0.0001944895974266547,0.659234486877183,-0.05419662361818019,0.015808104441815924,0.00523850772245266,8.622072016351012e-05,-0.0011771721347031416,-0.0011780622571677668,2178,126000000,2.46,0,2,2,0.0018286246836235823,-1.822361166631729,4.916549501195634,0.0018286246836235823,-1.822361166631729,4.916549501195634,0.7344334125518799
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.36321933225124675,0.2845668754236892,4.916733504341894,-0.7518917931580711,-0.0011066202269057386,-0.00011785938301758379,0.6592855928066221,-0.04474712195677409,0.016028019511026875,0.008000055559083947,0.00022764962039900638,-0.0010509169896977255,-0.000517364276220178,2178,288000000,2.47,0,2,2,0.004162178172432002,-1.8192616194858726,4.91705744689602,0.004162178172432002,-1.8192616194858726,4.91705744689602,0.9210596084594727
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3615074708037086,0.2912894692924356,4.918247533551146,-0.7518807907244158,-0.0010581562778208154,-5.2890942317184234e-05,0.6592982284577042,-0.036492796967609875,0.016166882823577186,0.010560019225459733,4.881870641071373e-06,-0.0009773067517926393,3.543574980113817e-05,2178,446000000,2.48,0,2,2,0.006025691210608836,-1.813442963742397,4.917984151737351,0.006025691210608836,-1.813442963742397,4.917984151737351,1.108668327331543
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.35938976587809307,0.2974502423996743,4.920513643606466,-0.7519045461686478,-0.0010241101996641304,1.944457822458689e-05,0.6592711917497434,-0.02905808944776552,0.01611713800571176,0.014439835986530924,0.00031785953922280896,-0.0007328740366574493,0.000713749687974996,2178,614000000,2.48,0,2,2,0.007481712786881445,-1.8052366751254372,4.919357837978318,0.007481712786881445,-1.8052366751254372,4.919357837978318,1.2945220470428467
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3573821609689227,0.3019181894954409,4.923126740676529,-0.7519566966797088,-0.00099383791108667,7.146576111621009e-05,0.6592117516378116,-0.023552654295498902,0.016128624541129486,0.017842902046301994,7.831539718949898e-05,-0.0007533038854035112,0.0011970784498771536,2178,782000000,2.47,0,2,2,0.008693635779193156,-1.793521572781945,4.921577189675273,0.008693635779193156,-1.793521572781945,4.921577189675273,1.4812355041503906
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.35525981381336924,0.3055733020810759,4.9262540874923495,-0.7520317042369525,-0.0009589075826073885,0.00011843480651347791,0.6591262263723915,-0.01871513889284341,0.01622463083888328,0.020902286496091292,4.416641736781912e-05,-0.0006993890281137283,0.00160509799798092,2178,949000000,2.47,0,2,2,0.009426582230695361,-1.7812338375856842,4.924174302505052,0.009426582230695361,-1.7812338375856842,4.924174302505052,1.6703596115112305
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3530379460341561,0.3085531580363512,4.929912760820976,-0.7521269550198895,-0.0009204027220274331,0.0001509978045782622,0.6590175821561977,-0.01505918619896364,0.01625036322626579,0.024683302120773732,-0.00016172205050679622,-0.0005508406331955484,0.0019787536757576163,2179,109000000,2.46,0,2,2,0.009878893546314075,-1.767489519381132,4.927288799568022,0.009878893546314075,-1.767489519381132,4.927288799568022,1.852416753768921
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.35074997849259787,0.31102695214763587,4.934195439930998,-0.7522374630947022,-0.0008822562979208426,0.00017436779130100072,0.6588914860100594,-0.01216125064845842,0.016252224916459095,0.028498723382279118,-0.00016728342160376997,-0.0005413711846813385,0.0021738162786277826,2179,268000000,2.44,0,2,2,0.010088510461397747,-1.7524917322066842,4.930996281943169,0.010088510461397747,-1.7524917322066842,4.930996281943169,2.0340733528137207
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3484256820500018,0.313107246637737,4.939130163774125,-0.7523589271347341,-0.0008530757144726128,0.0002015176970336302,0.6587528189033539,-0.010114478868441672,0.016041593893561346,0.03299678757986122,5.994095244460373e-07,-0.00044551748317189777,0.0024300614086314454,2179,425000000,2.43,0,2,2,0.010089959219973632,-1.7364263557117545,4.935322163598277,0.010089959219973632,-1.7364263557117545,4.935322163598277,2.223100185394287
