x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.6783150961031852,0.3181802181891181,4.952262559387577,-0.9577390771540658,-0.0018676275147835554,0.0008299651292345138,0.2876311582868384,0.05340536214609472,0.04500502581402502,-0.0026320141486632347,-0.000927644515513748,-0.002189776046179759,-0.017733226195559837,9825,25000000,7.26,0,2,3,-0.027333584240916815,-1.095938746944997,4.894166871217113,-0.027333584240916815,-1.095938746944997,4.894166871217113,8.702278137207031e-05
0.0013280625,0.0,5.0,-1.660268178817726,0.31887378005343775,4.951622486363307,-0.9572095893439384,-0.001702323643920526,0.0010261093179677017,0.28938875455326085,0.06758645042754646,0.04309775794144559,-0.003129559167876453,-0.0008861354842792935,-0.0017268500755562854,-0.013250553547550226,9825,249000000,7.04,0,2,3,-0.016801071020615944,-1.0907601035760617,4.894487052102956,-0.016801071020615944,-1.0907601035760617,4.894487052102956,0.29881954193115234
0.005294500000000001,0.0,5.0,-1.6417016892486707,0.317711262163722,4.95093055378086,-0.9568457746880612,-0.0015650702934660859,0.001166551848485614,0.2905896646017631,0.0778051196565919,0.04186705437764728,-0.0036154956615251483,-0.0007372794698312646,-0.0014105263630881382,-0.010048132207884919,9825,481000000,6.85,0,2,3,-0.008013005780370074,-1.0832497405794521,4.894950640821997,-0.008013005780370074,-1.0832497405794521,4.894950640821997,0.5879199504852295
0.011872687500000001,0.0,5.0,-1.6197557052358873,0.3149064843106043,4.950069701780921,-0.9565406127063942,-0.0014454004723428947,0.0012879141735451841,0.29159270967881173,0.08637562103743335,0.040639700253109694,-0.004067150655292846,-0.0005819613306812244,-0.0010973104622280516,-0.007654260298295412,9825,708000000,6.74,0,2,3,-0.0019810732327940296,-1.074995135926802,4.895491320618171,-0.0019810732327940296,-1.074995135926802,4.895491320618171,0.8667006492614746
0.011872687500000001,0.0,5.0,-1.600433322095053,0.31157966704244194,4.94928033790862,-0.9563427650723965,-0.001365535758640637,0.0013673880997185288,0.2922409643694047,0.09201093825510019,0.03971901212668185,-0.004389117125513725,-0.00047848449469256593,-0.0008837110840431706,-0.006154743959996267,9825,937000000,6.65,0,2,3,0.002807844555008405,-1.0647924254652719,4.896171031276376,0.002807844555008405,-1.0647924254652719,4.896171031276376,1.1512904167175293
0.021036000000000003,0.0,5.0,-1.5783340847199212,0.30710423972717704,4.948347603232813,-0.956168576601851,-0.001294463522959766,0.0014366619069672312,0.29281037120625186,0.09684726506909949,0.038977265961898565,-0.004694032818780397,-0.00038586668154039216,-0.0006965996760754933,-0.004860819399254979,9826,152000000,6.6,0,2,3,0.005631464776952941,-1.0555339670478778,4.896791236989223,0.005631464776952941,-1.0555339670478778,4.896791236989223,1.442697525024414
0.021036000000000003,0.0,5.0,-1.5513654693683712,0.3009563119754923,4.94717115209748,-0.9560117639887293,-0.0012284537156705526,0.0014995196190545517,0.2933219212018398,0.10104770126922366,0.038177223652398014,-0.004997577448242957,-0.00030015139884653763,-0.0005267948097298358,-0.0034437793374308967,9826,363000000,6.56,0,2,3,0.007737061206278655,-1.0447181314515044,4.897498385992492,0.007737061206278655,-1.0447181314515044,4.897498385992492,1.795773983001709
0.032757812500000004,0.0,5.0,-1.5133000405030455,0.29162434130472714,4.945448617217483,-0.9558796932851923,-0.0011902878629267317,0.0015559834676071526,0.2937518920709424,0.10026781372718294,0.037811957161764054,-0.005151245683331629,0.00011896532754462896,-8.896201180164098e-05,-0.0013287031265463156,9826,627000000,6.54,0,2,3,0.009115241364103117,-1.03127596905061,4.8983391277944275,0.009115241364103117,-1.03127596905061,4.8983391277944275,2.2523932456970215
0.047011500000000005,0.0,5.0,-1.4795972862410571,0.28444016252622534,4.943864295675262,-0.9558858041132579,-0.0012766982104828904,0.0015116158522323962,0.2937318752773434,0.07878208538111946,0.03938738973034877,-0.004539657548116579,0.0009279643961690454,0.0015825484524611966,0.0033198404707945883,9826,996000000,6.56,0,2,3,0.009521680062231698,-1.0119227732777427,4.899544164800701,0.009521680062231698,-1.0119227732777427,4.899544164800701,2.6760201454162598
0.047011500000000005,0.0,5.0,-1.461423519824744,0.28389659899248104,4.942953461123104,-0.9560580638720411,-0.0014529680122891196,0.0013009603584479314,0.29317089707429184,0.04889148719897082,0.04185603918180466,-0.0035722374951329154,0.0013075855122224311,0.0027636808908937383,0.006013010806782404,9827,336000000,6.6,0,2,3,0.008736367849303536,-0.9920017863714271,4.900789222523764,0.008736367849303536,-0.9920017863714271,4.900789222523764,2.9875388145446777
