x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7452684593683718,-0.7304591745944821,4.91652870171494,-0.974788346107776,0.0004669610262081977,0.0001963222172971605,-0.22313095638537844,0.03368807564665762,-0.009496152049818105,0.0006297518324113101,0.00019578491077254512,-0.00301414288514934,0.005630810255752294,8275,281000000,2.32,0,2,1,0.05407276163042778,0.22989721410180114,4.922671678584678,0.05407276163042778,0.22989721410180114,4.922671678584678,8.153915405273438e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7375559239261766,-0.7285463611123246,4.916661497831516,-0.9746802575911022,0.0003939839578584308,0.0004445163989127952,-0.22360242092596966,0.05123646493285936,-0.008757667117082094,0.0007764708927625055,0.00015802623920535552,-0.002703429890971165,0.0051064195304206805,8275,432000000,2.27,0,2,1,0.05694832129208728,0.22971651506038548,4.922665705531378,0.05694832129208728,0.22971651506038548,4.922665705531378,0.2087879180908203
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7247199706358778,-0.724299380786044,4.917006916245809,-0.974562715888357,0.000284977560769962,0.0007047780386183224,-0.2241136650809487,0.06900724052004639,-0.007500190452618817,0.002245398742971158,0.0004535024800134124,-0.0023395971993522835,0.004490103856369387,8275,599000000,2.21,0,2,1,0.05997520167549627,0.22913738298890834,4.9226485088003855,0.05997520167549627,0.22913738298890834,4.9226485088003855,0.48471522331237793
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7032535687939845,-0.7161256356375558,4.918057294077963,-0.9744234877454178,0.00016380749814159614,0.0009654008798662807,-0.22471739518404032,0.07582247453829617,-0.006128534443492211,0.004829892090975329,0.00034439765386196086,-0.0010868736126212752,0.003729298464349995,8275,822000000,2.15,0,2,1,0.06282179207671451,0.22809079329617657,4.922769851744909,0.06282179207671451,0.22809079329617657,4.922769851744909,0.8578593730926514
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6874832623805849,-0.7099298431227236,4.919592764590029,-0.9743297762798233,0.00011376315150704542,0.0010158159025348819,-0.2251231712430039,0.06215948173719267,-0.005245522045337557,0.0075090159042897914,0.00027820927357424807,0.00040107336189976195,0.0030557703439626493,8276,119000000,2.08,0,2,1,0.06549231958890742,0.22642270264931263,4.923590557395832,0.06549231958890742,0.22642270264931263,4.923590557395832,1.1554679870605469
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6788179138100743,-0.7067201754552589,4.9211314375701525,-0.9742767796341778,0.00011592071815853848,0.0009030271375851534,-0.22535289607642378,0.04171133477872345,-0.004997064472766531,0.009260006421173412,0.00023812613392237836,0.0016900350487958349,0.0023405291813105578,8276,367000000,2.04,0,2,1,0.06683357983381571,0.22511117382376025,4.925067115183723,0.06683357983381571,0.22511117382376025,4.925067115183723,1.3723478317260742
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6741528131395598,-0.705280156148195,4.922816801886451,-0.9742336250982687,0.00013892180722757674,0.0007244893790684872,-0.22554001761052744,0.0198700226367938,-0.0044726097073349794,0.011612528200577356,0.0002069796110504285,0.002605802228572429,0.002478707051523088,8276,543000000,2.02,0,2,1,0.06746417508510602,0.22422563619962738,4.926709117241717,0.06746417508510602,0.22422563619962738,4.926709117241717,1.5704524517059326
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6725636135346458,-0.7052448356032912,4.924877587538292,-0.9741894801780929,0.00017348197847583504,0.000506577007368622,-0.22573118967939687,-0.0001726761197278676,-0.003911765037672882,0.013958409701576866,0.00017995658083691524,0.002798779974000354,0.002402777431598224,8276,702000000,2.0,0,2,1,0.06779099772236767,0.22354967350697377,4.928605211742048,0.06779099772236767,0.22354967350697377,4.928605211742048,1.7706000804901123
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6736972039847946,-0.706411541924338,4.927356930227571,-0.9741435579445852,0.00019030202432590392,0.0002845144151970144,-0.22592966018597815,-0.017416088180410048,-0.002962616352542015,0.016963983279469286,0.0004985227803899761,0.002676662506928551,0.002708389251893095,8276,865000000,1.98,0,2,1,0.06952090151688962,0.22382950273359584,4.930885277370069,0.06952090151688962,0.22382950273359584,4.930885277370069,1.957787036895752
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6777846723710879,-0.7088914258240737,4.930720888911406,-0.9740879437609717,0.00020334193179432242,4.695742326835693e-05,-0.22616948128910092,-0.034129813936809736,-0.0018667668887728053,0.020176542851979014,0.0004171775287886703,0.002523379998820019,0.002716455173867871,8277,22000000,1.97,0,2,1,0.07463224133856168,0.22614989151878048,4.9336011630262995,0.07463224133856168,0.22614989151878048,4.9336011630262995,2.1879754066467285
