x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5381255264152591,0.8240714949867477,4.913540851109663,-0.9063154683805343,-0.0010020219934442653,0.0017663029561576526,0.42259690947753525,0.11068240404649507,0.036603328366334974,0.00031240689721603757,-0.0002835138616319455,-0.00020107997187324145,-0.0025485393962298986,28187,286000000,6.07,0,2,1,-0.3786247278496811,-0.9249359220942261,4.914599922902695,-0.3786247278496811,-0.9249359220942261,4.914599922902695,8.344650268554688e-05
0.0,0.0,5.0,-1.500406886017877,0.8004258218491844,4.913754313237846,-0.9061366857418327,-0.0009320491654421117,0.0017726214323201608,0.42298025468148964,0.11183675858631226,0.035543021126709526,9.503229145651086e-06,-0.00035632394883577945,-0.00019921768910080573,-0.0020787407493116916,28187,618000000,6.04,0,2,1,-0.3699915810472199,-0.9102412994511732,4.91470677422873,-0.3699915810472199,-0.9102412994511732,4.91470677422873,0.535099983215332
0.0,0.0,5.0,-1.4534988780154545,0.7706514074759472,4.91384029113188,-0.9059676134228318,-0.0008977493710444132,0.0017886631580636934,0.4233422706972598,0.10653511404419806,0.03503035018296484,-0.0003845839434649354,7.800823667025725e-05,6.513811001696013e-06,-0.001014147267142107,28188,14000000,6.03,0,2,1,-0.36172358742560534,-0.8926520875532318,4.91479311269029,-0.36172358742560534,-0.8926520875532318,4.91479311269029,1.140486240386963
0.0,0.0,5.0,-1.4166703881729832,0.7500942780445475,4.913782874146183,-0.9060586847483011,-0.0010280248084448607,0.0016708557883401806,0.423147505248591,0.06861190929383025,0.03782948472085934,-0.0004937351288508577,0.0005134795060257602,0.0020834718952755793,0.004642096791940276,28188,482000000,6.04,0,2,1,-0.3528136570598769,-0.8693597780540506,4.914930290652026,-0.3528136570598769,-0.8693597780540506,4.914930290652026,1.7319161891937256
0.0,0.0,5.0,-1.3955140690515762,0.7471071626734246,4.913693480926977,-0.9064853295345789,-0.0012995311705481926,0.001305408647615214,0.4222332938857203,0.01929711029950856,0.041531771869977925,-0.00039000731762557276,0.0005332127443580248,0.003029083700312185,0.0058182682096230565,28188,911000000,6.12,0,2,1,-0.34557490833931875,-0.8490589003437348,4.9150738450420395,-0.34557490833931875,-0.8490589003437348,4.9150738450420395,2.2153961658477783
0.0,0.0,5.0,-1.3850002667491783,0.7573918575124188,4.9136331795359585,-0.9068418729111487,-0.001596557057392814,0.0008795462152822473,0.4214670745610121,-0.0227620900059061,0.044508568270108365,-0.00033197342466233975,0.0005596782557404367,0.002863904364858172,0.003035239114979049,28189,262000000,6.26,0,2,1,-0.3300448367799562,-0.8449767454609093,4.915195767180801,-0.3300448367799562,-0.8449767454609093,4.915195767180801,2.6986334323883057
0.0,0.0,5.0,-1.3819856501144416,0.780760347430373,4.913571396992444,-0.9068860498510252,-0.0018926204885046688,0.00048745538973402156,0.42137141924973154,-0.05848404164768119,0.046617492691634635,-0.0003111465222428088,0.0005527212181277719,0.002263334135932382,-0.0029711666456933017,28189,613000000,6.34,0,2,1,-0.3045913887807371,-0.8564610173651661,4.915319919339203,-0.3045913887807371,-0.8564610173651661,4.915319919339203,3.1789848804473877
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3860763833546157,0.8134820608098777,4.913556445860708,-0.9064264031967261,-0.0021271840653012573,0.0001906008558641239,0.42235839561575184,-0.08513903503918505,0.04770668407753948,-0.00040734944478432075,0.0003767079988392652,0.0017080958855331119,-0.00910627295525046,28189,989000000,6.32,0,2,1,-0.26672801826975356,-0.8827820964304249,4.915485497480526,-0.26672801826975356,-0.8827820964304249,4.915485497480526,3.7112395763397217
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.393230815610397,0.8485589174657796,4.913608589280993,-0.9055374817926266,-0.002165710222077847,6.321133032915062e-05,0.4242607391360059,-0.07194067109733032,0.04532513457009195,0.0007891940691803604,-0.0007672293122595875,-0.0012746613720082678,-0.01522292122899671,28190,372000000,6.14,0,2,1,-0.22215019129370098,-0.9188248062827521,4.915593433698987,-0.22215019129370098,-0.9188248062827521,4.915593433698987,4.185076951980591
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.392371316955406,0.8716589230811886,4.914566505613427,-0.9042294162005428,-0.0019262917988333212,0.0003557773245774189,0.4270425338300935,-0.02609018085221243,0.04065900705416377,0.0044385461333988465,-0.0002604166837727462,-0.0020754928300448228,-0.018653350889508147,28190,725000000,5.84,0,2,1,-0.18219072657805613,-0.9499247563109764,4.9161202212028865,-0.18219072657805613,-0.9499247563109764,4.9161202212028865,4.654496431350708
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3837467260029022,0.8820743751470702,4.916903384350311,-0.9028585644753517,-0.0017756157290748863,0.0006306584464165631,0.42993355534572286,0.007960767433917468,0.03786676514884889,0.009347903471196203,9.058372683057314e-05,-0.0015246152770487242,-0.01812292139220517,28191,85000000,5.44,0,2,1,-0.1505894073942468,-0.9692838501506289,4.917816788284696,-0.1505894073942468,-0.9692838501506289,4.917816788284696,5.1341986656188965
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3684023895971564,0.8842419190881252,4.921467979332715,-0.9015591393346974,-0.0016793309950265802,0.0008466988910256488,0.4326518013720463,0.03382910536533089,0.03652328337294493,0.015911231881581608,-2.0917078558113644e-05,-0.0011836735666292952,-0.01431824730389053,28191,431000000,5.04,0,2,1,-0.12882018091791744,-0.9761321067487674,4.921104699484482,-0.12882018091791744,-0.9761321067487674,4.921104699484482,5.6199376583099365
