x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.7237318569763012,-0.06203395341193415,4.9218208092681435,-0.03025273515640231,-0.0002714152464762566,-0.013283317966097063,-0.9994539768359181,0.03577407605115046,-0.02235184503205166,0.0008332774638464522,-0.03973249768023379,-0.003323968599033833,0.010146059503313154,18124,843000000,4.35,0,2,4,-0.4874904017555221,-0.09887120937678416,4.918864095046767,-0.4874904017555221,-0.09887120937678416,4.918864095046767,8.821487426757812e-05
-0.01697820740838507,0.1255483960083878,5.0,1.710573438212982,-0.056297445649276114,4.921913641069814,-0.02875875597128197,-0.0005358400244916111,-0.008591756046208963,-0.9995493127197349,0.058653259205425426,-0.014134181553831036,0.0006145969559350272,-0.025830600498011336,-0.0026938702831103,0.010761390058178222,18125,274000000,4.36,0,2,4,-0.5053400878928,-0.09683445620716923,4.918910298523863,-0.5053400878928,-0.09683445620716923,4.918910298523863,0.386167049407959
-0.01697820740838507,0.1255483960083878,5.0,1.6916957550982072,-0.05201444034415468,4.922038623174444,-0.027283818984645547,-0.0007706701000716712,-0.005476053366280599,-0.9996124309594889,0.07627616130354507,-0.009536623211646871,0.0004892912637824785,-0.01864983350969851,-0.002123477497661952,0.009865331958280876,18125,703000000,4.29,0,2,4,-0.5166247900892157,-0.09485829282775837,4.918991683653025,-0.5166247900892157,-0.09485829282775837,4.918991683653025,0.7719972133636475
-0.026955524430023026,0.18821223430714068,5.0,1.66845686383804,-0.04851016202309444,4.92217892477442,-0.0260146410647481,-0.0009663978012005253,-0.0031932016258475384,-0.999655994824689,0.08959470323928198,-0.006837907107993346,0.00040783386619343666,-0.014261509295465657,-0.0016293779253828689,0.008077413349383278,18126,9000000,4.19,0,2,4,-0.5227740978672865,-0.09280125044973468,4.919086335780004,-0.5227740978672865,-0.09280125044973468,4.919086335780004,1.160733699798584
-0.03792871608951609,0.2507810623072051,5.0,1.642003468773325,-0.04553733698152332,4.9223251869506806,-0.02500105332026159,-0.00111525610947604,-0.0014582633271576725,-0.9996857391224285,0.09932369938200024,-0.005163329171987545,0.0002588223868650203,-0.010568219659035094,-0.0011965429962401686,0.00643367361590208,18126,299000000,4.09,0,2,4,-0.5249715464832695,-0.09063657016204442,4.919240164675283,-0.5249715464832695,-0.09063657016204442,4.919240164675283,1.5516185760498047
-0.04990027644803874,0.3132386055305398,5.0,1.6153278755575178,-0.04293596354342211,4.922410658701296,-0.0242471373405187,-0.0012193279132164472,-0.00024628168581866824,-0.9997052210104542,0.1060424488345125,-0.004925168508702878,-3.6635723794610514e-05,-0.008238861937570618,-0.0008999344572657719,0.005136877962286235,18126,587000000,4.0,0,2,4,-0.5241209468249517,-0.08820609174381673,4.919395970093852,-0.5241209468249517,-0.08820609174381673,4.919395970093852,1.9346165657043457
-0.04990027644803874,0.3132386055305398,5.0,1.5849165086308745,-0.040020339846440676,4.922437967753756,-0.023627920920165246,-0.0013046977860408007,0.0007681905544141424,-0.9997196752089805,0.11139585132879933,-0.005696890430972138,-0.0003397056131887852,-0.0064813864355528494,-0.0007124315288820071,0.0036812611597270006,18126,873000000,3.93,0,2,4,-0.5212451234984905,-0.08556091423134715,4.919559412535938,-0.5212451234984905,-0.08556091423134715,4.919559412535938,2.323528528213501
-0.06287244931678915,0.37556843537659224,5.0,1.5486837123381991,-0.03624456463775374,4.9223664447860065,-0.023156693478986246,-0.0013880399245804608,0.001659956502572707,-0.9997295061348832,0.1154337258489988,-0.007070501892364444,-0.000737256242689574,-0.0047804702262510546,-0.0005775266060936701,0.002340739047212992,18127,226000000,3.86,0,2,4,-0.5164843969727206,-0.0821799713362082,4.919728025914884,-0.5164843969727206,-0.0821799713362082,4.919728025914884,2.768531322479248
-0.07684722320348403,0.4377539718994975,5.0,1.5048421342633664,-0.03125674428865652,4.9221536925381715,-0.022850787850448584,-0.0014490126228250265,0.0024192285354736505,-0.9997349094586653,0.11360182827491645,-0.008939238108913785,-0.0011005092595805916,-0.0033245996746700257,-0.0001480030363154583,0.0005147281683548499,18127,516000000,3.81,0,2,4,-0.5095493051252475,-0.0775414593315995,4.919906934017748,-0.5095493051252475,-0.0775414593315995,4.919906934017748,3.269031524658203
-0.09182632624610987,0.49977848670888325,5.0,1.4619356292650183,-0.024738851366689425,4.92179422552006,-0.023017866841524293,-0.0013010313340225494,0.0030059321034997958,-0.9997296882136303,0.08119507410052987,-0.01340199712180153,-0.0012549158929507126,-0.002382131083322747,0.0019831887129839743,-0.0026872416583501035,18127,821000000,3.76,0,2,4,-0.4998273146035679,-0.07112110976044236,4.920105012133909,-0.4998273146035679,-0.07112110976044236,4.920105012133909,3.8240835666656494
