x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2104519154573297,-1.1580724324094536,4.917035311254765,-0.4325664563032955,-0.0016910311585684717,0.00011093033834907193,-0.9016004597321864,0.1034617807494439,0.01658362506523757,-0.00010140400899189523,0.0003421281263626952,0.0007522250427882682,-0.0047172328777378425,6350,807000000,6.86,0,2,4,0.15647004274273627,0.5461468846238915,4.921497122727953,0.15647004274273627,0.5461468846238915,4.921497122727953,0.0002923011779785156
-0.01697820740838507,0.1255483960083878,5.0,1.1859905463463,-1.1379514882547481,4.9170651075491705,-0.4330660022323716,-0.001478921716220252,-0.00010322349100647869,-0.9013609930798756,0.06340382399463902,0.019953046282251002,-0.00017500811031543256,0.0009073581225038652,0.0028599341931112576,-0.0014831486737421073,6351,133000000,6.78,0,2,4,0.15210304977932484,0.5383128570353581,4.921571904710102,0.15210304977932484,0.5383128570353581,4.921571904710102,0.3946552276611328
-0.01697820740838507,0.1255483960083878,5.0,1.176558601240333,-1.1329154598168838,4.917068478613318,-0.4331590055647099,-0.0012334368571890572,-0.0003124908146940633,-0.9013166241012098,0.03668774300011435,0.022053685515869535,-8.578627946996333e-05,0.0008055563739617355,0.00324141806231637,-0.0007967947112774709,6351,484000000,6.77,0,2,4,0.14814697127473736,0.5287736674392753,4.921667384781789,0.14814697127473736,0.5287736674392753,4.921667384781789,0.6668338775634766
-0.026955524430023026,0.18821223430714068,5.0,1.1698226558580707,-1.1326606645689619,4.917087843312924,-0.43325941614050156,-0.000909485423237465,-0.0005690575539749535,-0.9012686210755131,0.005746037211961035,0.024143668996902852,9.130837071644939e-05,0.0006694165392673312,0.0037955373500153655,-0.0013776028254142147,6351,697000000,6.76,0,2,4,0.1455203275582675,0.5235983313675938,4.921729842597198,0.1455203275582675,0.5235983313675938,4.921729842597198,0.9161598682403564
-0.03792871608951609,0.2507810623072051,5.0,1.166802969107756,-1.136882122456537,4.917117491126203,-0.4334884693218808,-0.0005957197468611311,-0.0007781151764566405,-0.9011585801731725,-0.017976335402061165,0.025666931756740903,0.00011423724596418727,0.0004897520256008647,0.003582680233193969,-0.0033316233157165698,6351,910000000,6.78,0,2,4,0.14105007942292225,0.5222588510179501,4.921786858016737,0.14105007942292225,0.5222588510179501,4.921786858016737,1.1709508895874023
-0.03792871608951609,0.2507810623072051,5.0,1.1662489331355843,-1.1445923543790844,4.917140248699777,-0.4339283374780578,-0.000319777957527773,-0.0009757752655936364,-0.9009468039447266,-0.0372959644126871,0.026667511835036108,1.605194213009993e-05,0.0005442486155970983,0.0031027027489471948,-0.0058784979046322405,6352,115000000,6.76,0,2,4,0.13254260588420524,0.5272297639098316,4.921848288298543,0.13254260588420524,0.5272297639098316,4.921848288298543,1.4363188743591309
-0.04990027644803874,0.3132386055305398,5.0,1.1695235660783796,-1.16251868742113,4.91712363796661,-0.4350917417632274,4.670417291797102e-05,-0.0012082394553261815,-0.9003853143102567,-0.06132961955395283,0.02698766240307373,-0.00029006568902668103,0.0002529882863200328,0.0023146817738961545,-0.009719914487504866,6352,311000000,6.7,0,2,4,0.12014727630480035,0.538316336232665,4.9219350396945485,0.12014727630480035,0.538316336232665,4.9219350396945485,1.8045177459716797
-0.04990027644803874,0.3132386055305398,5.0,1.1749448663149002,-1.1806205502755687,4.917063155784621,-0.43633286054705267,0.0002558377510700954,-0.0013075690298924038,-0.8997843406156296,-0.0642996796160938,0.025757789692614125,-0.0004068564862774889,-0.0008539188343092974,0.0005023406487225657,-0.011859654205181869,6352,618000000,6.53,0,2,4,0.09414161635344533,0.5658622983365241,4.922100445368395,0.09414161635344533,0.5658622983365241,4.922100445368395,2.1006834506988525
-0.06287244931678915,0.37556843537659224,5.0,1.177926134014578,-1.192918597686682,4.9170160303768125,-0.4376013328120718,0.00023215568127891713,-0.001191060515555471,-0.8991682829146534,-0.04032884101546118,0.022157377685637032,-0.0002503658743981935,-0.0013743413887823408,-0.0015949168869155983,-0.013439985741570126,6352,886000000,6.35,0,2,4,0.07087557342246253,0.591962194631864,4.922225656831229,0.07087557342246253,0.591962194631864,4.922225656831229,2.366541624069214
-0.07684722320348403,0.4377539718994975,5.0,1.177510447960822,-1.1994709624174789,4.917028411717124,-0.4389708360099384,3.434022584231116e-05,-0.0009137752156903104,-0.8985008452797023,-0.006626717829108994,0.01784980741000651,0.00020236743911470153,-0.0013620552749671333,-0.0032971100608847337,-0.014016955992701696,6353,105000000,6.16,0,2,4,0.05327456040133511,0.6111352807386595,4.922323619634087,0.05327456040133511,0.6111352807386595,4.922323619634087,2.645357847213745
