x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.7676006196561778,-0.116113478004296,4.928783281537204,-0.04674733938602166,-0.001758820205534731,-0.019529582972234928,-0.9987142675464005,0.1041893100942074,-0.029743868207965957,-0.0005208378383469946,0.011705083579727216,-0.0011267073318776966,0.008634487858216744,17256,13000000,5.0,0,2,4,-0.39706718480619685,-0.10625854725908218,4.913117559838231,-0.39706718480619685,-0.10625854725908218,4.913117559838231,7.867813110351562e-05
-0.01697820740838507,0.1255483960083878,5.0,1.7402734556126986,-0.10556750202617483,4.928363578885362,-0.045663297697702554,-0.0019484116261136546,-0.021430544305175554,-0.9987250866511215,0.11193492174846882,-0.032591333651512115,-0.0005252828979068737,0.03146980707242619,-0.0007026101172868948,0.007854681462049484,17256,299000000,5.08,0,2,4,-0.3993839066805692,-0.10439851321196936,4.913328898727127,-0.3993839066805692,-0.10439851321196936,4.913328898727127,0.37502574920654297
-0.026955524430023026,0.18821223430714068,5.0,1.7090317699747593,-0.09255667959317743,4.927849486155958,-0.04465185448771736,-0.002189783910659944,-0.026017795621370566,-0.99866134953158,0.11817558902273366,-0.04033441572519365,-0.000167376979835842,0.04219204747641925,-9.54618862181178e-05,0.006069832124921959,17256,585000000,5.18,0,2,4,-0.3994915473744959,-0.10251536969757966,4.9135914237162535,-0.3994915473744959,-0.10251536969757966,4.9135914237162535,0.7521030902862549
-0.026955524430023026,0.18821223430714068,5.0,1.6740986144920202,-0.0760098267032738,4.927159657819767,-0.04396507774129488,-0.002325078311579352,-0.029661277897415003,-0.9985899431415975,0.12299847993596569,-0.04636544396768272,6.75994408910656e-05,-0.007510609566452331,-0.00012273808991380974,0.0022834245555714006,17256,907000000,5.36,0,2,4,-0.39768900886785463,-0.10037126792257772,4.913922596189297,-0.39768900886785463,-0.10037126792257772,4.913922596189297,1.168640375137329
-0.03792871608951609,0.2507810623072051,5.0,1.631024520214699,-0.05560737215497978,4.926282011116775,-0.04388679378234456,-0.002303493198496811,-0.028281770145709935,-0.9986334586463721,0.12292377863559804,-0.045675972152700514,-5.295805306301056e-05,-0.008128758872771868,-0.00012022546371781573,-0.0008007164979062509,17257,216000000,5.67,0,2,4,-0.39407474727742253,-0.09786125601118643,4.9142982223163365,-0.39407474727742253,-0.09786125601118643,4.9142982223163365,1.6639752388000488
-0.04990027644803874,0.3132386055305398,5.0,1.5851940828600655,-0.03381152280429903,4.925391441217333,-0.04425645947037138,-0.0018636156320493303,-0.01859545213464204,-0.9988453843772975,0.09351917757342765,-0.03398864418509697,-0.0005443870403675952,-0.07981680537341163,0.00036426860106075765,-0.0025550735017532133,17257,492000000,6.15,0,2,4,-0.3881189984145972,-0.09419568281555668,4.914745477821416,-0.3881189984145972,-0.09419568281555668,4.914745477821416,2.1838161945343018
-0.06287244931678915,0.37556843537659224,5.0,1.56216082787068,-0.022837489498623898,4.924974659390566,-0.04474779093273629,-0.0012875718648515649,-0.008298861095368064,-0.9989630154664648,0.05215045180380934,-0.02423016414591033,-0.000674752159140728,-0.04723454730992671,0.002071571543638129,-0.004224144913678174,17257,776000000,6.69,0,2,4,-0.3797363707411846,-0.0888342403992934,4.915264744841179,-0.3797363707411846,-0.0888342403992934,4.915264744841179,2.5923001766204834
-0.07684722320348403,0.4377539718994975,5.0,1.5545536082429605,-0.01619116609120827,4.924787069155341,-0.04537609846148927,-0.0007137593875663187,-0.00319000746701304,-0.9989646260445413,0.013254691136698315,-0.022308946968629905,-0.00036365627318587015,-0.026446208721608855,0.003051495991712727,-0.004188268576399423,17258,69000000,6.95,0,2,4,-0.37277948534001504,-0.08396860123670827,4.91565957076635,-0.37277948534001504,-0.08396860123670827,4.91565957076635,2.9648728370666504
-0.09182632624610987,0.49977848670888325,5.0,1.5566404565566547,-0.009955559916396869,4.924710059059561,-0.04574640810961689,-0.00013413258573635988,-0.00013048967118249214,-0.9989530675291824,-0.021356277029264258,-0.023612386446713273,-0.0001223760316100241,-0.017296495570917614,0.0031405339541379362,-0.0002382624984420545,17258,361000000,7.09,0,2,4,-0.3733073083950244,-0.07953674822517504,4.915944477354766,-0.3733073083950244,-0.07953674822517504,4.915944477354766,3.332144021987915
-0.09182632624610987,0.49977848670888325,5.0,1.5662715700220096,-0.004413863221065102,4.924689444635956,-0.045467650739764276,0.0003434638125918199,0.0018088740146866675,-0.9989641148427781,-0.046579216847444635,-0.025617623660083234,-0.0001631729870255065,-0.01290635445911903,0.0028075738100596936,0.0046753174956393195,17258,638000000,7.14,0,2,4,-0.3883785700534825,-0.0743421116999435,4.91616467112047,-0.3883785700534825,-0.0743421116999435,4.91616467112047,3.69049334526062
-0.10781122113602892,0.5616251059963305,5.0,1.5860283447113064,0.002491859572747399,4.924671443963456,-0.04423554016535841,0.0008276499601762475,0.0035634227519457367,-0.9990144313272522,-0.07080069937764623,-0.02818708158957886,-0.0003914411585128918,-0.009646886792324949,0.002392711508036882,0.010413240670459345,17258,924000000,7.07,0,2,4,-0.41601108513211454,-0.06875839602864685,4.916304642243523,-0.41601108513211454,-0.06875839602864685,4.916304642243523,4.119202136993408
-0.12480310003259198,0.6232768136895412,5.0,1.611148948306211,0.009535647088341412,4.9246269244936185,-0.042247523132146636,0.0011390308057480985,0.0047670828882023595,-0.9990951527851384,-0.06699135197114678,-0.027922492845527676,-0.0005239014694288872,-0.00501541485391499,-0.0003098262709499977,0.014901328631822253,17259,193000000,6.89,0,2,4,-0.45645074669797836,-0.06236211729575256,4.916363511933054,-0.45645074669797836,-0.06236211729575256,4.916363511933054,4.525222539901733
-0.14280287947149173,0.6847164547362532,5.0,1.6246783537708878,0.015336195361955598,4.924602084199697,-0.040131463371385734,0.0009602473071230132,0.005339485744444572,-0.999179680270153,-0.032933855389943985,-0.02530398505445448,-0.0003894622246227536,-0.003555954708645004,-0.002401122878836759,0.01754184668243397,17259,456000000,6.59,0,2,4,-0.5050856532096324,-0.05490256946382543,4.916327252912065,-0.5050856532096324,-0.05490256946382543,4.916327252912065,4.907594203948975
-0.16181119526917875,0.7459267385199392,5.0,1.6287064769682729,0.021795219293523543,4.924591532376602,-0.03756291133080081,0.0005637093752765077,0.005790433389468243,-0.9992773292761407,0.0053255131953777336,-0.023298482677772105,-0.00027009924768410965,-0.0027218713739785017,-0.003039444982277928,0.018602573982207105,17259,727000000,6.28,0,2,4,-0.5378156661831401,-0.04816457381558302,4.916317487612597,-0.5378156661831401,-0.04816457381558302,4.916317487612597,5.2999866008758545
-0.16181119526917875,0.7459267385199392,5.0,1.6229889471330436,0.02861654927294922,4.924599405338319,-0.03501442689177242,0.0001542557071986081,0.006151723537359105,-0.9993678614064678,0.03666020073535789,-0.022658298855061404,-0.00028320168342740626,-0.0024476507633153233,-0.002687494111341948,0.01707609844743274,17260,40000000,5.93,0,2,4,-0.564227914203382,-0.04017006254897283,4.916356477848625,-0.564227914203382,-0.04017006254897283,4.916356477848625,5.687085866928101
-0.18182839742572066,0.8068902424093126,5.0,1.6094535382890993,0.035927181712659545,4.924573979942323,-0.032841008429288776,-0.00018559838279590297,0.006476970035574802,-0.9994395842559698,0.06128673464410075,-0.022929402824733817,-0.0005096349889619082,-0.00224235820951435,-0.0022152626115712337,0.013462814513331978,17260,396000000,5.58,0,2,4,-0.5827003277322835,-0.03140427873637388,4.916467814473988,-0.5827003277322835,-0.03140427873637388,4.916467814473988,6.078484535217285
-0.20285454502857725,0.867589415443657,5.0,1.589917098751679,0.04367666507485653,4.924507944369722,-0.03123589266400628,-0.00047155084176381257,0.006767661358960538,-0.9994890171527732,0.08001183782510563,-0.023557131765955985,-0.0007522135995313905,-0.00190275671911877,-0.0018798510268425161,0.0094144107606553,17260,813000000,5.28,0,2,4,-0.5948216200876861,-0.022045561854616924,4.9165906429600685,-0.5948216200876861,-0.022045561854616924,4.9165906429600685,6.466365337371826
-0.22488940115985745,0.9280065821559788,5.0,1.5657999861388372,0.0519355601616173,4.924382983661259,-0.030166724686222612,-0.000711498152107708,0.007027678096857792,-0.9995199218788248,0.0943458508584952,-0.024825667135795797,-0.0011018718311271028,-0.001987763266697584,-0.0015963943155838933,0.00561207098144223,17261,130000000,5.04,0,2,4,-0.6019995175569012,-0.01207786036938017,4.916741282068865,-0.6019995175569012,-0.01207786036938017,4.916741282068865,6.855218887329102
-0.22488940115985745,0.9280065821559788,5.0,1.5423333726144928,0.05947323056407238,4.92421023303622,-0.029671076071637603,-0.0008869230744330118,0.007249181975607508,-0.9995330359587398,0.10381759512417996,-0.026168268463691618,-0.0014663312284523143,-0.0017558614445079002,-0.0014018084812050802,0.0027896028996110545,17261,391000000,4.88,0,2,4,-0.6054362258020662,-0.0014828141003824095,4.916896589569812,-0.6054362258020662,-0.0014828141003824095,4.916896589569812,7.259389162063599
-0.24793242780967706,0.9881239465359675,5.0,1.5124948048266023,0.06884163270219534,4.923913490123896,-0.029491202277056927,-0.0010642834069103393,0.007471449906635799,-0.9995365494694909,0.11209329764875449,-0.02781250262861179,-0.0019343795755545768,-0.001360955388918228,-0.0011988627647951944,-2.9154880221149426e-05,17261,676000000,4.78,0,2,4,-0.6061323853745447,0.008103118385559072,4.9170531736871075,-0.6061323853745447,0.008103118385559072,4.9170531736871075,7.652129411697388
-0.2719827807983455,1.0479235961347382,5.0,1.4783967363602222,0.07942986088965572,4.923491838394593,-0.029656172376726464,-0.0012182500658689125,0.007653048555123933,-0.9995301186830498,0.11846344575313508,-0.029246745282610308,-0.0023391257978386273,-0.001022516107695992,-0.0009569910048412567,-0.002199092591581575,17261,942000000,4.71,0,2,4,-0.6049899764731482,0.019936520865061126,4.917239226037274,-0.6049899764731482,0.019936520865061126,4.917239226037274,8.054075002670288
-0.2970393047101876,1.1073875063133007,5.0,1.4353988315192256,0.0929552648597399,4.9228695571996965,-0.030239357296571567,-0.0013622829189588077,0.007800142806029534,-0.9995113222108813,0.12393511202455057,-0.03151438811739076,-0.002810942056331319,-0.000560204364319361,-0.0007890661436249502,-0.004255658359397785,17262,259000000,4.68,0,2,4,-0.6019825746474383,0.033277105316482744,4.917436486138085,-0.6019825746474383,0.033277105316482744,4.917436486138085,8.517889976501465
-0.3231005278418917,1.1664975446366894,5.0,1.3901155283616666,0.10839140282473604,4.922064537622697,-0.0314004988359301,-0.0014188295790012674,0.007877751850505875,-0.9994748304090814,0.11014799335731007,-0.035549644554929115,-0.003174965645609666,-0.00021930314630935754,0.0004917242165447533,-0.009574593241268303,17262,564000000,4.68,0,2,4,-0.5967471749524119,0.05010952565579411,4.91770715477711,-0.5967471749524119,0.05010952565579411,4.91770715477711,9.040125131607056
-0.35016465716835876,1.2252354754156587,5.0,1.3578604747498,0.1242970224668476,4.921241339602262,-0.033549570047318955,-0.0011577017385517195,0.007892440260907432,-0.9994052208504078,0.06749519362981704,-0.04148635410583372,-0.003031128292603633,1.208810314068387e-05,0.0028989880320295924,-0.014850747993477853,17262,838000000,4.75,0,2,4,-0.5901554883207326,0.06895642220141315,4.9179854399209155,-0.5901554883207326,0.06895642220141315,4.9179854399209155,9.526865005493164
-0.37822957332913054,1.2835829643978252,5.0,1.3458020357907525,0.13753166273472608,4.920665009725928,-0.03575122478981757,-0.0006795295149541014,0.007835654973120243,-0.9993297707347701,0.02692809617453888,-0.0467292577404438,-0.002754056824347648,0.001224725826887152,0.003618058758547704,-0.015723432625236455,17263,114000000,4.93,0,2,4,-0.583703360247307,0.08785313723529942,4.918198865563976,-0.583703360247307,0.08785313723529942,4.918198865563976,9.909550189971924
-0.40729282563855174,1.3415215836101098,5.0,1.344561083593244,0.15152479016454495,4.920128780375365,-0.037798912510201066,-0.00016331696185270137,0.007629311066100063,-0.9992562279782261,-0.008023967928479035,-0.05208841362450971,-0.00264445523029813,0.0019995626416857704,0.0035361040545467404,-0.011890256701008184,17263,391000000,5.12,0,2,4,-0.5807480498146484,0.10312624661923019,4.918319334248057,-0.5807480498146484,0.10312624661923019,4.918319334248057,10.298355340957642
-0.40729282563855174,1.3415215836101098,5.0,1.3528825571047938,0.16741315202619927,4.919592845801777,-0.03903816084054612,0.0003256208313483894,0.007319185898955458,-0.9992108613736332,-0.03675209742285405,-0.05749025450315761,-0.002564147586318303,0.0022172248236529413,0.002999363550770795,-0.00394884548313712,17263,667000000,5.3,0,2,4,-0.5894962696735156,0.1188748580572086,4.918406308678364,-0.5894962696735156,0.1188748580572086,4.918406308678364,10.663732051849365
-0.43735162712291586,1.399032816354308,5.0,1.3700728102869202,0.1853477944798959,4.919061931316331,-0.03900190533451059,0.0007473965641750994,0.007006757508889745,-0.9992142903941403,-0.05996206598435365,-0.06217595747806428,-0.0025777933330440083,0.001470570396122639,0.002556503636697016,0.0046978839236544445,17263,937000000,5.38,0,2,4,-0.6144371878643974,0.1363412067877948,4.91848614848933,-0.6144371878643974,0.1363412067877948,4.91848614848933,11.084675550460815
-0.46840284958794687,1.456098062357568,5.0,1.391747640599274,0.2028702525878264,4.918568778783181,-0.03780668170391083,0.0010632337492289395,0.006698768843599599,-0.9992620531414738,-0.0685392137533568,-0.06477085278623396,-0.0025660037460960186,0.0035719106563192327,0.0015817835333109542,0.012386001344566466,17264,216000000,5.31,0,2,4,-0.6551730120786312,0.1556879752871535,4.918517243225855,-0.6551730120786312,0.1556879752871535,4.918517243225855,11.473845958709717
-0.5004430187200422,1.5126986430795495,5.0,1.4094512886651154,0.21855891531408392,4.918184196937399,-0.03578058265649947,0.0011500484072468698,0.00623450504177768,-0.9993395610303368,-0.05243158168402208,-0.06508228500044162,-0.0022747816292318264,0.004876714274359983,-0.0005627827675880326,0.019038281243410893,17264,468000000,5.12,0,2,4,-0.7003170812426961,0.17429357799406614,4.918484845163343,-0.7003170812426961,0.17429357799406614,4.918484845163343,11.8438081741333
-0.5334683092248316,1.568815807177966,5.0,1.4189197455968785,0.23595567429879688,4.917854966330497,-0.032658680558749875,0.0008005979371489085,0.005604175369004798,-0.9994505304643835,-0.008922598704935876,-0.06375110878568749,-0.0017124752370685711,0.004751459437102312,-0.0030632395237262244,0.02451086347718956,17264,752000000,4.81,0,2,4,-0.7419155115666454,0.1919357540118113,4.918427885727203,-0.7419155115666454,0.1919357540118113,4.918427885727203,12.21930742263794
-0.5334683092248316,1.568815807177966,5.0,1.4169367031080713,0.25388777419598535,4.917647898763879,-0.029127958348144856,0.0003176160520261028,0.005015384926505034,-0.9995630580791545,0.02836957261961557,-0.06353183014359967,-0.001115665681911202,0.004189803939880221,-0.0031160544722297345,0.024576928262831643,17265,49000000,4.46,0,2,4,-0.7724499834100621,0.208557469611428,4.918402273106991,-0.7724499834100621,0.208557469611428,4.918402273106991,12.59705138206482
-0.5674745400066574,1.6244307361341979,5.0,1.4055001967931295,0.2724199941589297,4.917586461221597,-0.025948352921597917,-0.00011450472188397282,0.004513343876025189,-0.9996530896247865,0.05812743602581629,-0.06414961166438873,-0.0006563601760955785,0.0032168504731089342,-0.002700049412851513,0.019130903820041567,17265,412000000,4.04,0,2,4,-0.7969332767477787,0.22671538585225112,4.9183856652694065,-0.7969332767477787,0.22671538585225112,4.9183856652694065,12.98067593574524
-0.6024571693927263,1.6795245500406104,5.0,1.3866623703446426,0.2914296084906311,4.917597027145006,-0.023801357141877144,-0.00048398683525364625,0.004092759486332966,-0.9997082126674437,0.08111036305829841,-0.06496658784938428,-0.0005404886441084235,0.0033440540619267267,-0.0023258047349372646,0.011052599165850552,17265,789000000,3.68,0,2,4,-0.8144095078571743,0.24523040026193424,4.9183304534161145,-0.8144095078571743,0.24523040026193424,4.9183304534161145,13.361653804779053
-0.6384112904057448,1.7340783135511595,5.0,1.3621656528930104,0.3109535797532606,4.917622214255868,-0.022757834802426546,-0.0007961209416304281,0.003694815917949174,-0.9997338623263113,0.09874281612292757,-0.06624768277505894,-0.0005966901677207893,0.0024034859734456404,-0.001979733747248247,0.0036851785125691094,17266,154000000,3.43,0,2,4,-0.8264783575290802,0.26419653916731595,4.918266790675342,-0.8264783575290802,0.26419653916731595,4.918266790675342,13.7473726272583
-0.6384112904057448,1.7340783135511595,5.0,1.3355162189299752,0.32956973657112587,4.917625575802034,-0.02265197167288352,-0.0010409127330149666,0.0034352292878338264,-0.9997369673467882,0.11153098338786267,-0.06748885881931473,-0.0007389105357680028,0.0015311363767978037,-0.0017466786403019796,-0.0021343452999644796,17266,434000000,3.32,0,2,4,-0.8344722395776262,0.2836375219608308,4.918184240414619,-0.8344722395776262,0.2836375219608308,4.918184240414619,14.138277292251587
-0.6753316260889739,1.7880730419968338,5.0,1.3035740544481431,0.350132182047266,4.917606401126623,-0.023327944252706012,-0.0012722341622240926,0.003255220576478043,-0.9997217572785827,0.12213702104385979,-0.06863285705078695,-0.0008730610851860707,0.0011699773040163564,-0.0015091369959918666,-0.0072673653448873665,17266,711000000,3.32,0,2,4,-0.8391841922188319,0.30213354212795135,4.918144601276695,-0.8391841922188319,0.30213354212795135,4.918144601276695,14.525558710098267
-0.7132125248877181,1.8414897076674175,5.0,1.2691679642426907,0.3711327529747887,4.917565775373621,-0.02460958310106942,-0.0014606833929223556,0.0031289841305852596,-0.999691174454355,0.1298976427676151,-0.069376669520858,-0.0010717823560017097,0.0005530120631647151,-0.0012106613326068327,-0.010863805800909176,17267,10000000,3.42,0,2,4,-0.8420738388795409,0.3224104822882379,4.9181179260500345,-0.8420738388795409,0.3224104822882379,4.9181179260500345,14.90212106704712
-0.7520479560913946,1.8943092462609985,5.0,1.2249710760000614,0.3971539350932612,4.917413709917149,-0.02673947653565112,-0.0016393394339068246,0.0030816023180396303,-0.9996363422204962,0.13702777954052614,-0.07014998799711132,-0.0015191127277508227,4.9694226333940605e-05,-0.0010348431487727794,-0.014113628458289895,17267,338000000,3.59,0,2,4,-0.8433245162820706,0.3430420288924779,4.918127562802132,-0.8433245162820706,0.3430420288924779,4.918127562802132,15.352282285690308
-0.7520479560913946,1.8943092462609985,5.0,1.1740647877761958,0.4269474757341318,4.917130090344424,-0.029801893876475083,-0.001784577296443832,0.003082719192228321,-0.9995494781388414,0.13515063562745092,-0.07157945536523343,-0.0017026779660926678,4.8585969736336665e-05,-0.0004300723333017231,-0.01928298097482184,17267,638000000,3.86,0,2,4,-0.8434776867399467,0.36863646949862156,4.918138274760363,-0.8434776867399467,0.36863646949862156,4.918138274760363,15.866695642471313
-0.7918315053403964,1.9465125635026175,5.0,1.1259395382592152,0.45919073697254753,4.916830809032852,-0.03428116794723807,-0.0017073038810799467,0.0031096237262063383,-0.9994059319805502,0.10656675838506494,-0.07442995938770225,-0.0016137907156374125,-0.0002722288201084666,0.001630615793146717,-0.02698423522815574,17267,901000000,4.24,0,2,4,-0.8427326831464976,0.39799491956753275,4.9180900576718845,-0.8427326831464976,0.39799491956753275,4.9180900576718845,16.398581743240356
-0.8325563702020884,1.99808054193334,5.0,1.0984732864435527,0.4871524667634446,4.916561280593297,-0.03916983915762101,-0.001308920491199168,0.0031540253657809146,-0.9992267323042883,0.06357473125581252,-0.07820817398909159,-0.0014445146978564207,-0.00037900324514339445,0.003311804607619706,-0.03028884639206808,17268,158000000,4.79,0,2,4,-0.8415443450091714,0.4295445225494637,4.917987472827965,-0.8415443450091714,0.4295445225494637,4.917987472827965,16.83307433128357
-0.8742153558203847,2.048994047871031,5.0,1.08823643641289,0.5105260318208951,4.916353007725844,-0.043378626247907226,-0.0007946654273499427,0.003179811271885771,-0.9990533279520057,0.02575624360428656,-0.08210631507899463,-0.0013054774202813475,-0.00014465327637935843,0.003614033994381316,-0.027704604326572735,17268,435000000,5.39,0,2,4,-0.8406280050564651,0.45682172395217474,4.917916979255985,-0.8406280050564651,0.45682172395217474,4.917916979255985,17.215531587600708
-0.916800870643431,2.099233938543985,5.0,1.0876977630826892,0.5342293954077454,4.916142032735546,-0.046755002040790195,-0.00030646223686636156,0.003173321172261385,-0.9989012993773713,-0.00408598243779208,-0.08608441345532043,-0.0012641047087267256,3.881343744183141e-05,0.0031867002235230757,-0.018974738122778945,17268,723000000,5.89,0,2,4,-0.8434166131135965,0.4796900779746102,4.917877124218351,-0.8434166131135965,0.4796900779746102,4.917877124218351,17.594832181930542
-0.9603049222340583,2.148781069398533,5.0,1.0945841316437925,0.5583389312903149,4.915957598248564,-0.048678937086917895,0.00010692581398372581,0.00314340460797956,-0.9988095257147023,-0.0265646028862912,-0.08984907659990937,-0.0011927360637068588,0.0001972608302480694,0.002693080546123383,-0.007694377563893795,17269,6000000,6.28,0,2,4,-0.8610326337773551,0.5030495186795922,4.9178583723914535,-0.8610326337773551,0.5030495186795922,4.9178583723914535,17.984458208084106
-1.00471911316775,2.1976163015816503,5.0,1.109252276456192,0.5864120594710426,4.915754885415106,-0.0489226787936724,0.0004948471266072376,0.0030970150819560815,-0.9987976447326826,-0.04600002746796155,-0.09352740417439116,-0.001246707030767831,0.00014843754740923032,0.0021872323486604728,0.0045830961880710674,17269,283000000,6.49,0,2,4,-0.8923237619643424,0.5268668686940915,4.9178730823616785,-0.8923237619643424,0.5268668686940915,4.9178730823616785,18.393775463104248
-1.0500346370229905,2.245720509599518,5.0,1.1259506714265375,0.611415595037267,4.915582108262857,-0.04771319672480512,0.0007262331712377227,0.003022270117199231,-0.9988562405706937,-0.044468326686144186,-0.09449624227333261,-0.0011898399806579366,0.00152836951201607,0.00024663153510573466,0.015077501302585006,17269,559000000,6.5,0,2,4,-0.9407140610741417,0.5545716286135586,4.917908224301397,-0.9407140610741417,0.5545716286135586,4.917908224301397,18.75566291809082
