x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4655957118690879,0.8787461304697579,4.910835338418055,-0.8600012894550124,-0.001424179966712534,0.0019725843214309213,0.5102860597333942,0.09506471731741895,0.04820895422835886,0.00030631472482809725,-0.00042661576742375473,-0.0004886028534656361,-0.0044346132654027315,29262,87000000,6.61,0,2,1,-0.6669062417942502,-1.1379440275896104,4.9140684864518205,-0.6669062417942502,-1.1379440275896104,4.9140684864518205,0.00030422210693359375
0.0,0.0,5.0,-1.432082729187999,0.8550618563322604,4.911034815363025,-0.8596622746054872,-0.0013136785390296453,0.0019978578212660903,0.5108571781162932,0.09819812604585684,0.04704646817125921,1.1053549223769761e-05,-0.0004588217649370563,-0.00028899069377530395,-0.0026766294013214065,29262,433000000,6.52,0,2,1,-0.6533921659944278,-1.1205683322425501,4.914220936346921,-0.6533921659944278,-1.1205683322425501,4.914220936346921,0.5000123977661133
0.0,0.0,5.0,-1.3985867267188656,0.830459574781111,4.911168460496342,-0.8594516599110169,-0.0012296035266619997,0.0019961560917971777,0.5112116466907048,0.09942068742850083,0.046016737163117785,-0.00011459948717931565,-0.00031886567910532904,-0.00016227637757992852,-0.0015663698718526575,29262,809000000,6.49,0,2,1,-0.6397366216467001,-1.0991067789203393,4.914406387237487,-0.6397366216467001,-1.0991067789203393,4.914406387237487,0.9932925701141357
0.0,0.0,5.0,-1.3566620427620835,0.7988797833595935,4.911277620527747,-0.8592927053364979,-0.0011617085598668365,0.0019904153998594673,0.5114789685170255,0.09921089539388232,0.04473038823132221,-0.00023163232594651992,-0.00020030536518333975,-9.110086551800123e-05,-0.001199574080601451,29263,193000000,6.49,0,2,1,-0.6272342401581528,-1.0762739385679683,4.914583129198743,-0.6272342401581528,-1.0762739385679683,4.914583129198743,1.5703022480010986
0.0,0.0,5.0,-1.3094886034379392,0.7669548149553186,4.9112880381996815,-0.8595154416834183,-0.0012088070404375015,0.0018829299006441276,0.5111048804974243,0.06678779788377069,0.04666192798357659,-0.0005179988373537664,1.61031953993529e-05,0.0008573846855597367,0.004536096867013839,29263,659000000,6.52,0,2,1,-0.6126966812625674,-1.0463446040480917,4.914724340557129,-0.6126966812625674,-1.0463446040480917,4.914724340557129,2.2260022163391113
0.0,0.0,5.0,-1.282374604563879,0.7595189165179986,4.911172866627208,-0.8601158617128455,-0.0014825643040246625,0.0016439753828599833,0.5100939166251586,0.017772691028555134,0.050562824291888075,-0.00047496586457319785,0.0009556631198393006,0.003060075255234551,0.007094632428561454,29264,244000000,6.66,0,2,1,-0.5960767813347231,-1.0104982394631252,4.914803426061366,-0.5960767813347231,-1.0104982394631252,4.914803426061366,2.719609498977661
0.0,0.0,5.0,-1.265669462068438,0.7729282164879951,4.911114008948224,-0.8607423432177465,-0.0019412637557378895,0.0011815013749057657,0.5090358083097443,-0.03301012966682314,0.05457872575265108,-0.0003012030068597107,0.0006558310587934102,0.0030212134561224957,0.0034871064826802467,29264,675000000,6.83,0,2,1,-0.5772687555682625,-1.000858364954432,4.914861123334614,-0.5772687555682625,-1.000858364954432,4.914861123334614,3.20023775100708
0.0,0.0,5.0,-1.2573320777111507,0.7971434309816227,4.911111879766092,-0.86083511757536,-0.002254075351158673,0.0008382380640122898,0.5088782927678045,-0.0659088442703019,0.05674979789240955,-0.00037224817888422746,0.00047146388340024714,0.0023813185634935508,-0.002811710237438092,29265,66000000,6.97,0,2,1,-0.550375089210813,-1.012718673187517,4.9150562852877595,-0.550375089210813,-1.012718673187517,4.9150562852877595,3.661525249481201
0.0,0.0,5.0,-1.2527976711900906,0.8390466005394237,4.911017449374939,-0.860070756014879,-0.0025385001517111106,0.0005181051688313476,0.5101681901412591,-0.0961935714478406,0.057842375979873094,-0.0009295791338353902,0.00031111102316572214,0.0017322419125775923,-0.011672546042973408,29265,399000000,6.96,0,2,1,-0.5216771848944219,-1.0365827520392645,4.915251383964107,-0.5216771848944219,-1.0365827520392645,4.915251383964107,4.226858615875244
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2515359673134232,0.8820799773621196,4.910778470693249,-0.858650225348177,-0.0025744739501874494,0.0003786131062086236,0.5125553816374583,-0.08339092347091834,0.05434631818271009,-0.0010198231475989053,-0.0007726267085672589,-0.0009305351341026835,-0.018433877448842395,29265,820000000,6.73,0,2,1,-0.48120738972348553,-1.078330292748445,4.91544102459043,-0.48120738972348553,-1.078330292748445,4.91544102459043,4.748456239700317
