x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.3007281184999442,0.694245406272345,4.91986047052333,-0.8865646765685335,0.0012856277302426063,-0.0008417489700281589,0.4626021107614424,-0.0019437619801334135,-0.034809269934906205,0.000349790131701824,-0.00014510505081943847,-0.000982042888608703,-0.011043457561754622,16572,462000000,9.81,0,2,4,1.2196951251079802,-1.242339780772126,4.91768650325824,1.2196951251079802,-1.242339780772126,4.91768650325824,0.00012183189392089844
-0.01697820740838507,0.1255483960083878,5.0,0.2946068654398681,0.6896076506115831,4.919960454977241,-0.8859680625077158,0.0013418402569771596,-0.000764651694673918,0.4637436867374421,0.004230123230677052,-0.034900145009685246,0.0003453525184308918,-0.00011616901218758358,-0.0007852000521779701,-0.012230324500706047,16572,669000000,9.7,0,2,4,1.205463720741708,-1.2294896974389686,4.917852915987231,1.205463720741708,-1.2294896974389686,4.917852915987231,0.2966287136077881
-0.01697820740838507,0.1255483960083878,5.0,0.28914479072362353,0.6840635776709492,4.920059600563046,-0.8853119718707726,0.0013866572208858056,-0.0007036524791356386,0.4649949403135746,0.008549377070136286,-0.034573438250689155,0.00034114049405206134,-9.279459689537362e-05,-0.0006276184706166532,-0.013224828126112698,16572,885000000,9.57,0,2,4,1.189159972620204,-1.2139292766903296,4.918018639066903,1.189159972620204,-1.2139292766903296,4.918018639066903,0.5938014984130859
-0.026955524430023026,0.18821223430714068,5.0,0.28419814899274093,0.6779768547148415,4.9201577709972115,-0.8846241493131206,0.0014215688126509869,-0.000655208801782529,0.46630211697522284,0.011350830013088908,-0.033883207455205615,0.0003267348899949403,2.9915228783039538e-05,-0.0005096236691315426,-0.013614547333418159,16573,114000000,9.43,0,2,4,1.1723475628001299,-1.1971387939020928,4.918157742624207,1.1723475628001299,-1.1971387939020928,4.918157742624207,0.8747749328613281
-0.026955524430023026,0.18821223430714068,5.0,0.27964634830610074,0.6715434191772369,4.920239085724356,-0.8839074689934967,0.0014347388933844422,-0.0006032958811486506,0.4676592389934126,0.013380257459794067,-0.03327247131671436,0.00020627344684962843,0.00031758154364069924,-0.00044634648475039285,-0.014160350565362023,16573,331000000,9.29,0,2,4,1.15514645300562,-1.1792263153677398,4.9182746050816855,1.15514645300562,-1.1792263153677398,4.9182746050816855,1.168489694595337
-0.03792871608951609,0.2507810623072051,5.0,0.27501761300476424,0.6643720987375088,4.920299442657919,-0.8831052324465113,0.0014075380679640396,-0.0005491922334035408,0.46917253292373273,0.014361950141232194,-0.032272367824856804,9.585793098536238e-05,0.00038049097952352895,-0.0002280826194578367,-0.014341281894303393,16573,544000000,9.14,0,2,4,1.1376501841005413,-1.1603516609774949,4.918362802845541,1.1376501841005413,-1.1603516609774949,4.918362802845541,1.474658727645874
-0.04990027644803874,0.3132386055305398,5.0,0.27030430136346917,0.6565700914562642,4.920336242312565,-0.8822268990474936,0.0013788354909031147,-0.000511218535267282,0.47082219155997895,0.01493460336647453,-0.03126840907875065,-5.0086810590483495e-06,0.00029598538731079316,-0.00013871827633238354,-0.014396834012586623,16573,784000000,8.98,0,2,4,1.1185077063324649,-1.139276064592492,4.918411900249763,1.1185077063324649,-1.139276064592492,4.918411900249763,1.8129816055297852
-0.04990027644803874,0.3132386055305398,5.0,0.2645597409169027,0.648939382793973,4.920349677712636,-0.8811793981915697,0.0012411500713959923,-0.0005111827929818158,0.47278014598901613,-0.008037112835526283,-0.027282530590009506,-4.148612493325714e-05,0.0021458169157995144,0.002479156592016807,-0.01639617039472796,16574,51000000,8.8,0,2,4,1.099739224220522,-1.1200392244104256,4.918404130886296,1.099739224220522,-1.1200392244104256,4.918404130886296,2.209587335586548
-0.06287244931678915,0.37556843537659224,5.0,0.255344491990237,0.6524462923748734,4.920362523519243,-0.8801828557052361,0.0008220581849324859,-0.0007974540796600238,0.4746333625124838,-0.05565127908829394,-0.02116701164594167,2.4112452219368996e-05,0.0018692346429816098,0.004360671937320149,-0.018166522568208165,16574,347000000,8.58,0,2,4,1.083005312031087,-1.1072118401027342,4.918365825198306,1.083005312031087,-1.1072118401027342,4.918365825198306,2.5311226844787598
-0.07684722320348403,0.4377539718994975,5.0,0.23582164473401473,0.6719993508472208,4.92044171586887,-0.8787924491604981,0.00025082677428786646,-0.0012862100668975447,0.4772023826932197,-0.10936964594096259,-0.014787487991511913,0.00010483667261002888,0.0015511001720369677,0.004098107774552773,-0.017841682893049438,16574,588000000,8.36,0,2,4,1.07410005187506,-1.105531746346826,4.918341073825181,1.07410005187506,-1.105531746346826,4.918341073825181,2.9425313472747803
-0.07684722320348403,0.4377539718994975,5.0,0.20454817697860633,0.7119980396235038,4.920584845850668,-0.8772618765201509,-0.0002720219107013337,-0.0017552528056210145,0.48000879689440235,-0.14926338043688503,-0.010315986262580682,-0.0002599729911318361,0.0009050567314261571,0.002853128580682096,-0.015115395399334375,16574,912000000,8.01,0,2,4,1.0674443917750578,-1.1130504426348349,4.9182628288838846,1.0674443917750578,-1.1130504426348349,4.9182628288838846,3.420175313949585
-0.09182632624610987,0.49977848670888325,5.0,0.17880029591978064,0.7474618600214268,4.920615480539935,-0.8763178015421227,-0.00048678848345314486,-0.0019880820936004,0.4817290953087034,-0.15316624444140184,-0.009663651706803309,-0.0006299517491281289,-0.0005222910999691521,0.0005046509528483512,-0.011411464311095187,16575,296000000,7.62,0,2,4,1.0654702701945742,-1.1337132302346045,4.918097947463681,1.0654702701945742,-1.1337132302346045,4.918097947463681,3.772442102432251
