x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.9161712504452268,0.5954123764897126,4.868011847387136,-0.2625288221820041,-0.0006598710714548826,0.008313940695922032,0.9648881077534344,0.06863514380083288,-0.007874179753810946,0.008751184633908159,-0.0016990989820442337,-0.0004206685304097846,-0.010744631345005473,19507,716000000,7.76,0,2,4,-0.9724466385791534,-0.22280584497081016,4.980636566119177,-0.9724466385791534,-0.22280584497081016,4.980636566119177,7.796287536621094e-05
-0.007994025752217304,0.06280566511082372,5.0,0.8954431391102201,0.5862046698480785,4.870839973883841,-0.2609021943802718,-0.0005248617976469534,0.008066946228145957,0.9653313906976215,0.07173552885228077,-0.007811114169145669,0.00869359410312138,-0.0018371625628788024,-0.00021957172577913298,-0.010430057682242477,19507,955000000,7.51,0,2,4,-0.9571029916363095,-0.21959590306392066,4.978333348984186,-0.9571029916363095,-0.21959590306392066,4.978333348984186,0.4221189022064209
-0.01697820740838507,0.1255483960083878,5.0,0.8736934389191332,0.576658436850578,4.873741718981187,-0.2592262950837638,-0.0004682755702446668,0.007826626239421477,0.9657847858487127,0.05931221653720901,-0.0069038607339004885,0.007754021076407489,-0.0009997062988986727,0.0009546507442337315,-0.009622210200177506,19508,270000000,7.18,0,2,4,-0.9356380535020519,-0.21493430538774427,4.97520643059299,-0.9356380535020519,-0.21493430538774427,4.97520643059299,0.8651902675628662
-0.026955524430023026,0.18821223430714068,5.0,0.8623681388995869,0.5719313892803498,4.87556746554975,0.25806100829912315,0.0006127557689072009,-0.007671233339603343,-0.9660979726223716,0.029908401082981345,-0.00466424628201286,0.005988583809056739,-0.0006242912263587641,0.0026967192297888687,-0.008963239088188857,19508,605000000,6.84,0,2,4,-0.9129034588996101,-0.2100081049397179,4.971923098088548,-0.9129034588996101,-0.2100081049397179,4.971923098088548,1.2258620262145996
-0.03792871608951609,0.2507810623072051,5.0,0.8656325753747185,0.5749434617043945,4.8772045391005685,0.25619267165709814,0.0014090059509785013,-0.007256707806579368,-0.9665974704514995,-0.044185763713248526,-0.0005525538780942992,0.001823898642783877,-0.001045342708039243,0.00420184819631686,-0.008794553377811098,19508,860000000,6.59,0,2,4,-0.9000651492782261,-0.20787683764497003,4.969698207594928,-0.9000651492782261,-0.20787683764497003,4.969698207594928,1.7868986129760742
-0.03792871608951609,0.2507810623072051,5.0,0.9049795543826759,0.5969056920600269,4.8770373872956485,-0.26465685150077234,-0.0019379047913770826,0.0065633440381644426,0.9643183696237223,-0.11203506214141568,0.0032555264729475244,-0.002182652861713802,-0.0021041393438281375,0.0004303869417299211,0.08335150851053186,19509,309000000,6.23,0,2,4,-0.901099406450807,-0.21266713445230903,4.967471256011269,-0.901099406450807,-0.21266713445230903,4.967471256011269,2.4469430446624756
-0.04990027644803874,0.3132386055305398,5.0,0.9554413906229912,0.6252703889125403,4.875607693983458,-0.285551127842166,-0.002015349247024779,0.00617117983846692,0.9583414883510368,-0.14750413775796364,0.008608053829496677,-0.004339113919992724,-0.001200605618123518,-4.403771427519132e-05,0.11382915690774098,19509,858000000,6.99,0,2,4,-0.938625016399407,-0.23110910337520957,4.967194099517301,-0.938625016399407,-0.23110910337520957,4.967194099517301,3.053318977355957
-0.06287244931678915,0.37556843537659224,5.0,0.9900953953777949,0.6454319080410702,4.874415789951283,-0.2994922848846193,-0.0020658716774545386,0.006004920140606747,0.9540775882510326,-0.15096952159796473,0.011439991479067414,-0.0047798173716868605,-0.0011132068607366818,0.0002539248868060895,0.08787140395725146,19510,303000000,9.23,0,2,4,-0.9840464629097196,-0.25019826169489934,4.968053196313488,-0.9840464629097196,-0.25019826169489934,4.968053196313488,3.423866033554077
-0.07684722320348403,0.4377539718994975,5.0,1.0206402164417152,0.6636125434201222,4.8733653245452855,-0.3062756710027317,-0.002086954245196764,0.005816975927768425,0.9519228018935466,-0.12004574036631807,0.008825636791705617,-0.0034751656980392897,-0.0027609697099251207,-0.00019413167393622643,0.02871302222047234,19510,577000000,10.78,0,2,4,-1.0070019350496495,-0.25885724145898203,4.968323360593593,-1.0070019350496495,-0.25885724145898203,4.968323360593593,3.767981767654419
-0.09182632624610987,0.49977848670888325,5.0,1.0420601010771964,0.6776019135087799,4.872807434332446,-0.3074129822445523,-0.0018756338086579553,0.005510857108073204,0.9515583906409844,-0.07931774223002266,0.0003617789873253355,-0.0010926812846413169,-0.003016689288415364,-0.0013084413922115345,-0.00259033081420057,19510,831000000,11.51,0,2,4,-1.0189793264001004,-0.2624972779584779,4.968181885671533,-1.0189793264001004,-0.2624972779584779,4.968181885671533,4.117590427398682
-0.10781122113602892,0.5616251059963305,5.0,1.053709015719931,0.6870730339867289,4.872798431495397,-0.30652836040564313,-0.001600482115540254,0.0052482421098578565,0.951845711593419,-0.047982260104338294,-0.007211341983577485,0.0009534958384836572,-0.0027731218324333895,-0.0015590020325362275,-0.010662054864951642,19511,77000000,11.59,0,2,4,-1.0252422137399688,-0.2630292904800664,4.967704061076233,-1.0252422137399688,-0.2630292904800664,4.967704061076233,4.456218719482422
-0.12480310003259198,0.6232768136895412,5.0,1.0592256304000642,0.6949193290358875,4.8733258638224575,-0.3049525214788043,-0.0012774489348763248,0.0049810037019988596,0.952353672419054,-0.018991246124185977,-0.014876991794553793,0.0029389269814771276,-0.0024816753239065292,-0.001525212712749635,-0.01223285516971373,19511,336000000,11.44,0,2,4,-1.0260074591364876,-0.2608544670993793,4.967037195193924,-1.0260074591364876,-0.2608544670993793,4.967037195193924,4.797343730926514
-0.14280287947149173,0.6847164547362532,5.0,1.0581339425404017,0.6999192223199828,4.874251396381742,-0.3034396204276522,-0.000998760106582638,0.004754534742349446,0.9528382830430122,0.0018992803659530853,-0.02087375603060059,0.004417683866837337,-0.002446829057589639,-0.001421597846729128,-0.01240968786078156,19511,598000000,11.2,0,2,4,-1.0221258587770623,-0.25560163385174944,4.96601834117383,-1.0221258587770623,-0.25560163385174944,4.96601834117383,5.137513160705566
-0.14280287947149173,0.6847164547362532,5.0,1.0529043102363238,0.7031100444012819,4.875395979700857,-0.30198800821702937,-0.0007533290518568461,0.004546220623470831,0.9533005859992394,0.017109894782711205,-0.025594956127669592,0.005440054027108197,-0.0024372398684135987,-0.0012908031635561201,-0.013160851813154295,19511,861000000,10.97,0,2,4,-1.014909463095412,-0.24859716187377484,4.964903316620836,-1.014909463095412,-0.24859716187377484,4.964903316620836,5.480334520339966
-0.16181119526917875,0.7459267385199392,5.0,1.0444418948335041,0.7053346377810374,4.876748074901513,-0.300410333609438,-0.0005309007079533773,0.004340346518786934,0.953800037218075,0.029013996239352257,-0.029619552040895215,0.006177742763740194,-0.0018069592442770954,-0.0010980730735354882,-0.014489805562334368,19512,109000000,10.74,0,2,4,-1.005847635286419,-0.24058664313203348,4.963760912645138,-1.005847635286419,-0.24058664313203348,4.963760912645138,5.817295551300049
-0.18182839742572066,0.8068902424093126,5.0,1.0344422583239363,0.7067294299567973,4.878118651828623,-0.2988075721609474,-0.00036431314163213723,0.004205145937144017,0.9543040494742032,0.03763651635031931,-0.03244951188235774,0.006646667719576877,-0.001754672234710597,-0.0009125131839482492,-0.01584061683388427,19512,352000000,10.51,0,2,4,-0.995037798480152,-0.23128582686932417,4.962527489300213,-0.995037798480152,-0.23128582686932417,4.962527489300213,6.17029070854187
-0.18182839742572066,0.8068902424093126,5.0,1.0204448853893666,0.7078611437473907,4.879844219582822,-0.29676232813460346,-0.00019199060680335687,0.00401247839827781,0.9549429217271785,0.04530987769835225,-0.03563174942879717,0.006989440013874563,-0.001879502497104113,-0.000687031598545218,-0.01709906864562072,19512,573000000,10.27,0,2,4,-0.9839398686220097,-0.22186298620747785,4.96131060685297,-0.9839398686220097,-0.22186298620747785,4.96131060685297,6.509834051132202
-0.20285454502857725,0.867589415443657,5.0,1.0033397387084828,0.7087967590173713,4.881797174390022,-0.2943923117867861,-2.651950036773143e-05,0.0038181907211745445,0.9556770309456875,0.0512603661889959,-0.0385254829974905,0.007295730973184483,-0.0014443873283198627,-0.0005950258525899699,-0.018277968592883553,19512,826000000,9.97,0,2,4,-0.9697422673503537,-0.20976047524057362,4.959779953150837,-0.9697422673503537,-0.20976047524057362,4.959779953150837,6.883390426635742
-0.22488940115985745,0.9280065821559788,5.0,0.9874103057527378,0.7094867884965677,4.883536901602635,-0.2922558263244131,8.959032782463947e-05,0.003682453183651916,0.9563330818765803,0.055082616902767445,-0.04049958357822219,0.007491779741999105,-0.0016103192365335417,-0.0004450084162499479,-0.01884567263914505,19513,109000000,9.62,0,2,4,-0.9535729478880707,-0.19564192006105788,4.958098625127286,-0.9535729478880707,-0.19564192006105788,4.958098625127286,7.210603475570679
-0.24793242780967706,0.9881239465359675,5.0,0.9691434284815191,0.7102903139734984,4.885454087255997,-0.289893928272184,0.00020175141100260566,0.003498685066492598,0.9570523647377376,0.057925335030225476,-0.04269194854511811,0.007522814253879117,-0.0018286945760337403,-0.00030778967072819796,-0.019166058700648136,19513,352000000,9.32,0,2,4,-0.939230548880684,-0.18280869665382887,4.956643780107982,-0.939230548880684,-0.18280869665382887,4.956643780107982,7.536537408828735
-0.24793242780967706,0.9881239465359675,5.0,0.9530476779354548,0.7111366741990178,4.88707135928866,-0.2878574805263119,0.00029426800559048867,0.0033279741265657007,0.9576674312618121,0.059573558982147515,-0.04447682381456989,0.007453794140246323,-0.001792454906990315,-0.0002448589398795775,-0.01954584186023567,19513,600000000,8.98,0,2,4,-0.9234561098748189,-0.16820912265627935,4.955030044308741,-0.9234561098748189,-0.16820912265627935,4.955030044308741,7.842286586761475
