x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.73042318189523,0.2904118451152188,4.920660717170546,-0.8985835940680584,-0.0023540981452216296,0.0012195326091137535,0.4387943657727029,0.02944768546972438,0.06281330112885106,-0.000573073375706637,-0.0004429899178148844,-0.0015386086943180999,-0.01125671160480124,31476,56000000,1.55,0,2,3,-0.27772712783516934,-1.4900416932970613,4.908118308969935,-0.27772712783516934,-1.4900416932970613,4.908118308969935,7.843971252441406e-05
0.0,0.0,5.0,-1.6975390277883853,0.29268860719683437,4.920507878516476,-0.8978899861961384,-0.0021883770105468312,0.0014659433612055181,0.44021203380282514,0.052072436410819566,0.06162155388405225,-0.0007976115208793219,2.673341121806061e-05,-0.0011574067002584343,-0.002610005503811408,31476,474000000,1.94,0,2,3,-0.2543032996513049,-1.477290457526701,4.908223932072676,-0.2543032996513049,-1.477290457526701,4.908223932072676,0.5614614486694336
0.0,0.0,5.0,-1.6582951860387158,0.28787510683415407,4.920270517606414,-0.8979269757402623,-0.0020986952767230328,0.0016604159900757071,0.4401363251707605,0.0672050418958689,0.06046867631024677,-0.0009729795616829334,1.6654897372347932e-05,-0.0007282453339030326,0.0036195353231960326,31476,916000000,2.15,0,2,3,-0.2374126786208895,-1.454224141549519,4.9084873103762945,-0.2374126786208895,-1.454224141549519,4.9084873103762945,1.1187770366668701
0.0,0.0,5.0,-1.6198978197900096,0.27949192055738337,4.920006056588624,-0.8984171443608017,-0.0020135781763784572,0.0017619136222773617,0.43913491762998935,0.07539445990922909,0.059457094468937134,-0.0010849552709849713,-0.0003084560916022383,-0.0005990944032419065,0.007234991517179878,31477,372000000,2.11,0,2,3,-0.2272529930116336,-1.426170783394851,4.908829821020141,-0.2272529930116336,-1.426170783394851,4.908829821020141,1.6773157119750977
0.0,0.0,5.0,-1.584051450201786,0.26997375121088313,4.9197375571441,-0.8991093903866592,-0.0019289995112442223,0.0018258470895197952,0.43771594597617924,0.0795713251405191,0.05825204315519674,-0.0011591183144312356,-0.0002174937520749154,-0.00043530756670406845,0.009558191504766,31477,783000000,1.99,0,2,3,-0.22133431916263152,-1.3959299940438425,4.9091535346705335,-0.22133431916263152,-1.3959299940438425,4.9091535346705335,2.2185351848602295
0.0,0.0,5.0,-1.5421521085801733,0.2575986944194284,4.9193831886687,-0.9000968687375772,-0.0018507621853555757,0.0018588418619470463,0.43568193246343623,0.08198888050603192,0.05660506924355331,-0.0013472151894041483,-0.0002984816120488176,-0.00019143273846111697,0.01084452942450298,31478,175000000,1.8,0,2,3,-0.21803339004223826,-1.36682704930524,4.90944992051376,-0.21803339004223826,-1.36682704930524,4.90944992051376,2.7605109214782715
0.0,0.0,5.0,-1.5022217854155357,0.2450739577169767,4.91895828062425,-0.9011009199310678,-0.0017829375355384164,0.0018451004542667326,0.43360183214262493,0.08261579288031923,0.05514622109516841,-0.001444144039175624,-0.00035731898435642506,-2.2435764357453536e-05,0.011059320786444005,31478,608000000,1.54,0,2,3,-0.21577615831704886,-1.332115258085521,4.909852430957925,-0.21577615831704886,-1.332115258085521,4.909852430957925,3.337961435317993
0.0,0.0,5.0,-1.4558030814622662,0.2306591596235099,4.9184432412548516,-0.902317222339748,-0.0017247112025728817,0.0018081567075905766,0.4310654082731183,0.07642102819258981,0.05354191242164451,-0.001419744448343661,-0.00022375762256388043,1.6689269699554643e-05,0.011526227171998471,31479,33000000,1.28,0,2,3,-0.21456641798657602,-1.2985425474880736,4.910223938072493,-0.21456641798657602,-1.2985425474880736,4.910223938072493,4.015851736068726
0.0013280625,0.0,5.0,-1.4208322312488313,0.22449750851678946,4.9180260083159375,-0.9035350450149137,-0.001783243478976449,0.0015515157564641188,0.42850768402847794,0.02901587734296812,0.05219593032073411,-0.0010036712926041573,-0.0003096287656489949,0.003150175552946166,0.015350625108112581,31479,535000000,0.96,0,2,3,-0.21377718760689066,-1.2586696986469137,4.91063977244706,-0.21377718760689066,-1.2586696986469137,4.91063977244706,4.563251495361328
0.005294500000000001,0.0,5.0,-1.4054077630327018,0.23829773434557514,4.9178341472071,-0.9048472943885236,-0.0020237667425028827,0.0009259683887655365,0.425730455556662,-0.029732017637372772,0.05134022770900047,-0.0004788298860576746,-0.00020565017138096664,0.003113313391622796,0.014502932572213467,31479,961000000,0.63,0,2,3,-0.2080173032710802,-1.2302779280522977,4.9109731558627745,-0.2080173032710802,-1.2302779280522977,4.9109731558627745,5.098480701446533
0.021036000000000003,0.0,5.0,-1.4035047115915966,0.26954247039679086,4.917815966654587,-0.9059412061336087,-0.002247312755495774,0.00040523612492433,0.4233973504856215,-0.07519506938209776,0.05089326783118066,-0.00022196760253228692,2.1000781380564604e-05,0.00232249103646609,0.008537948269804474,31480,376000000,0.29,0,2,3,-0.1862562729786191,-1.2242709576623179,4.911234262436197,-0.1862562729786191,-1.2242709576623179,4.911234262436197,5.636362552642822
0.032757812500000004,0.0,5.0,-1.4153344011211697,0.32463637853966576,4.917870413692722,-0.9063886413074227,-0.0024580210230715606,-4.064264842734678e-05,0.4224376727870154,-0.11273100591545271,0.05040029044033224,-0.0004658344165128448,5.3989137605015e-06,0.0015238055198096845,-0.0004496270918252776,31480,781000000,0.15,0,2,3,-0.14910429015255197,-1.235205140544795,4.911462220708792,-0.14910429015255197,-1.235205140544795,4.911462220708792,6.295218229293823
0.047011500000000005,0.0,5.0,-1.432150502397824,0.381961023562417,4.917831384161818,-0.9059068474694913,-0.002468044105495795,-0.00022004958368002136,0.4234697675683137,-0.10090508828352607,0.049137408569517003,-0.0005889289962502833,-0.0004647221487630304,-0.000292138958002397,-0.010378793649579166,31481,309000000,0.21,0,2,3,-0.0892621875845421,-1.265693045762331,4.911477674746066,-0.0892621875845421,-1.265693045762331,4.911477674746066,6.883148193359375
0.0637704375,0.0,5.0,-1.438690857684387,0.42157712831310884,4.917774273460773,-0.9047428702435545,-0.0023124502146879347,-2.9716676592529993e-05,0.4259518639874442,-0.058134242294344565,0.04748365092538183,-0.00042379603397770866,-0.00015997552367252865,-0.0023431625550074386,-0.01627920337341493,31481,788000000,0.07,0,2,3,-0.030031505591328455,-1.2991024130844975,4.911249215819999,-0.030031505591328455,-1.2991024130844975,4.911249215819999,7.439803838729858
0.08300800000000001,0.0,5.0,-1.432003064428253,0.44583253819274277,4.917749563680316,-0.9031875579892636,-0.0020232561635897687,0.0004305364971086054,0.42924113988085016,-0.010705500479830972,0.04619778833746961,-0.0002010969326099794,-0.000402732618454138,-0.002240159551547549,-0.015716323105152696,31482,202000000,0.26,0,2,3,0.01265446258581825,-1.3182360204045414,4.911121797076361,0.01265446258581825,-1.3182360204045414,4.911121797076361,7.984870433807373
0.10469756250000001,0.0,5.0,-1.417087797253166,0.4551396154412668,4.917766958258133,-0.9020321394250355,-0.0018031241464576489,0.0007475329623357898,0.43166446388610225,0.019891692217136863,0.04578751873337181,-7.988536874013001e-05,-0.0002719225165037642,-0.001840158904542477,-0.011189342058059992,31482,649000000,0.68,0,2,3,0.04290492731930006,-1.3220465413295404,4.911205761199713,0.04290492731930006,-1.3220465413295404,4.911205761199713,8.527224779129028
0.1288125,0.0,5.0,-1.3920780800052364,0.45612785024557545,4.917834616539004,-0.9012727604345006,-0.0016405684337598976,0.0010621242872634667,0.4332477255866298,0.04568399947139033,0.04577568553511836,1.0392248221495733e-05,0.00013573259280974526,-0.0013851858511770843,-0.004062580637764768,31483,34000000,1.0,0,2,3,0.059591946693295005,-1.3147889561183939,4.91137765624687,0.059591946693295005,-1.3147889561183939,4.91137765624687,9.072646141052246
0.15532618750000002,0.0,5.0,-1.3685895589301385,0.4516711324724816,4.917914943801208,-0.9011022178075585,-0.0015603433618993992,0.0012487099189311824,0.43360212074484883,0.059759308594161654,0.045795989378043404,-1.6590139888075755e-05,-7.426070496308057e-05,-0.0010433120678499108,-4.43993060095238e-06,31483,475000000,1.2,0,2,3,0.07110976635770327,-1.297694780833263,4.911645383550947,0.07110976635770327,-1.297694780833263,4.911645383550947,9.598936080932617
