x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6385860265926029,0.29486544891557914,4.912546490618075,-0.7761306114453792,-0.001013127169487451,0.0010373432012894617,0.630570512686601,0.01917055700754891,0.03044895863406515,0.0011734500696332952,0.00028717975908421067,-0.00032925149184848124,0.005615431973637897,11760,358000000,3.75,0,2,2,-0.09513077710406936,-1.6960598273440948,4.919100560889641,-0.09513077710406936,-1.6960598273440948,4.919100560889641,7.987022399902344e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6298060666833671,0.2913833584714661,4.91320725659051,-0.776606707126465,-0.0010120215302351235,0.0010824204729794164,0.6299839891810991,0.02072206383410322,0.0301496193794961,0.0035841515148123315,3.166875153226556e-05,-0.00026907119092811627,0.006006287230775342,11760,621000000,3.68,0,2,2,-0.0947704859807409,-1.6671041901599502,4.9189789819458225,-0.0947704859807409,-1.6671041901599502,4.9189789819458225,0.31911420822143555
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6176915238737266,0.2861304810563405,4.915220575433769,-0.7773086710665792,-0.0009927331953628123,0.001126574410611874,0.6291176163449955,0.02135355440776896,0.029711361579273253,0.007994310180890613,0.00013045678031176067,-0.00027419812909101893,0.0062878158132662065,11760,884000000,3.61,0,2,2,-0.09463518422629007,-1.6376744202061844,4.919281649536299,-0.09463518422629007,-1.6376744202061844,4.919281649536299,0.7595248222351074
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6068846268843148,0.2831609094261203,4.918946129801761,-0.7780247668363912,-0.0010252400311983594,0.001072663330756486,0.6282318524760077,-0.005808438171214389,0.02824243174907658,0.014178632255971504,-0.000314724445615866,0.0021570492663158802,0.00787005892561865,11761,253000000,3.5,0,2,2,-0.09391421239928806,-1.5992494772341406,4.920596364325529,-0.09391421239928806,-1.5992494772341406,4.920596364325529,1.1576149463653564
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6007805013445411,0.2956581478579155,4.924602821849394,-0.7788774128734719,-0.001271990008587749,0.0006901526850740462,0.6271745223191199,-0.06091176317654865,0.0258624264741317,0.020650986426557848,-0.0002819297435507906,0.0029093941520841327,0.008933448771131225,11761,586000000,3.39,0,2,2,-0.09082888265409297,-1.572011907654298,4.922820147097609,-0.09082888265409297,-1.572011907654298,4.922820147097609,1.5261950492858887
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5989667616461363,0.32439358098136306,4.9322536031140425,-0.7797584390280812,-0.001491678496159856,0.0003488838927023965,0.6260786132266329,-0.10862463093465405,0.024095927765535836,0.027132668090135197,-0.0002512940682208864,0.0021612560431094607,0.007991396796569461,11761,907000000,3.24,0,2,2,-0.08417536342164639,-1.560487469626994,4.926473215330612,-0.08417536342164639,-1.560487469626994,4.926473215330612,1.899101734161377
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6014185526114301,0.37804827824929327,4.945184213620533,-0.7805909776865727,-0.0016468859793638778,2.2751962694709865e-05,0.6250400089620181,-0.15196287115499554,0.022594842204640753,0.03716661829635235,-0.0005685527639798238,0.0015650597561034374,0.004983143753634067,11762,228000000,3.07,0,2,2,-0.07428044671243642,-1.5612006295002896,4.932293785494486,-0.07428044671243642,-1.5612006295002896,4.932293785494486,2.3788139820098877
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6052722581406111,0.4234679327387859,4.95672591640237,-0.7809350822035688,-0.0016899919742845082,-0.0001501814873191543,0.6246098932584665,-0.1596839989818232,0.022224930914250658,0.04438193789510465,-0.0005009753579088283,0.0006435879981836479,0.0014437578784054494,11762,629000000,2.9,0,2,2,-0.05869876367582332,-1.5745372584968516,4.943455886445487,-0.05869876367582332,-1.5745372584968516,4.943455886445487,2.752074718475342
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6081490605456255,0.46475101355240495,4.97033755593762,-0.7808360898379912,-0.0016508668940926287,-0.0002286008519506034,0.6247337218260794,-0.13141732528790623,0.0227635474988026,0.05149102370908705,-0.0008225325700550457,-5.322837992594032e-05,-0.0035124859778079554,11762,912000000,2.82,0,2,2,-0.0463186601808286,-1.5897537644845874,4.954252474823823,-0.0463186601808286,-1.5897537644845874,4.954252474823823,3.076873779296875
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6088700894567787,0.4952181628941005,4.984563787233114,-0.7804235443963065,-0.0015639590885611343,-0.0002798580508767229,0.6252492039685832,-0.10083010903115049,0.02327159760390849,0.05720952299947052,-0.000723739270824808,0.00010908096257367106,-0.006024672939020093,11763,178000000,2.83,0,2,2,-0.034579887722312734,-1.6031995259874388,4.9675244113319295,-0.034579887722312734,-1.6031995259874388,4.9675244113319295,3.4101264476776123
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6077509817051915,0.5202211518958636,5.001605277384779,-0.7798716770549633,-0.0015270285586262828,-0.00038252862083486706,0.6259374482990409,-0.07422709996230308,0.02349955575582619,0.0640242728918349,-0.0006271433335314214,0.0005520363060895761,-0.005875717806702596,11763,449000000,2.89,0,2,2,-0.026665361477524945,-1.6054198545516036,4.981833095801914,-0.026665361477524945,-1.6054198545516036,4.981833095801914,3.752100944519043
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6060303143391265,0.5341019265320719,5.015007455576465,-0.7795359509573307,-0.0015177494348492925,-0.00046522359313486323,0.6263554750848044,-0.05916043990013049,0.023511695804690275,0.06923670868997589,-0.0005705469618533243,0.0006128116808667983,-0.004948205560140195,11763,726000000,2.99,0,2,2,-0.02111518321913503,-1.5977551957969278,4.999524394109872,-0.02111518321913503,-1.5977551957969278,4.999524394109872,4.095946788787842
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6027085392100219,0.5493045140107436,5.035663235803542,-0.7792515128115249,-0.0014745830440462434,-0.0005491236397493901,0.6267093455893442,-0.04354151445607929,0.023239720742746998,0.0772732297009689,-0.0008506983135703194,-0.00016637256265994438,-0.0018147293758374872,11763,930000000,3.04,0,2,2,-0.018734836104188034,-1.5869498856993463,5.013526910509962,-0.018734836104188034,-1.5869498856993463,5.013526910509962,4.436140775680542
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5983498935850184,0.5615274471461186,5.05998569436183,-0.7791879876821748,-0.001347788378849889,-0.0005630147019882613,0.6267885978005137,-0.03151109477844683,0.022767574949286565,0.08456756678480781,-0.0005207619381053519,-0.0006199585754984582,0.0004684547064925937,11764,205000000,3.09,0,2,2,-0.017191863446005505,-1.565859736357044,5.034759496705794,-0.017191863446005505,-1.565859736357044,5.034759496705794,4.785283327102661
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5935467396968804,0.5708251998635755,5.086542219828476,-0.7793023639411518,-0.0012338974066062605,-0.0005347029311675959,0.6266466445658971,-0.0236151405595815,0.02197475441489708,0.0921709905357205,-0.00042944791402987903,-0.0006866927208193374,0.0017333210848846647,11764,506000000,3.1,0,2,2,-0.01743349058252237,-1.537287232121467,5.059887079553468,-0.01743349058252237,-1.537287232121467,5.059887079553468,5.134925842285156
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5896049492164366,0.5768886834697596,5.109430150273106,-0.779450484470506,-0.0011429296244092843,-0.0005017557125165522,0.626462596019724,-0.019486897586666253,0.021231029229073647,0.0979131111657269,-0.0005206903836096899,-0.0007450466000591405,0.0021699709805034217,11764,811000000,3.08,0,2,2,-0.01919445170089491,-1.5042455827386774,5.08719321859841,-0.01919445170089491,-1.5042455827386774,5.08719321859841,5.451892614364624
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5856562801955711,0.5820955104169401,5.1335040657862905,-0.7796295820892236,-0.0010313251635837343,-0.0004614530635112555,0.6262399206061997,-0.016610561469514458,0.020452049314573995,0.10240096450955465,-0.0005963183639323688,-0.0009046264381140645,0.002613736614875961,11765,56000000,3.06,0,2,2,-0.021499847336041763,-1.4754188845654577,5.110469964105082,-0.021499847336041763,-1.4754188845654577,5.110469964105082,5.773287296295166
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5818349737265628,0.5867980464213306,5.158683098250886,-0.7798505022832624,-0.0009094850125612923,-0.00041351494070473093,0.6259650117466223,-0.015428729145760295,0.019335372661060397,0.10717616508604863,-0.00034322352462368144,-0.0009465419282150833,0.0031878031677479157,11765,291000000,3.02,0,2,2,-0.024490440469088035,-1.4449523135752227,5.135052217045135,-0.024490440469088035,-1.4449523135752227,5.135052217045135,6.074668884277344
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5782719996773874,0.5913279875542246,5.18506349017357,-0.7801067949767955,-0.000815859494919128,-0.0003489651785035663,0.6256457472305079,-0.015531004310774449,0.01801465712241979,0.1123943350209754,-0.00022774038228590143,-0.0008537568874089629,0.003606035693337617,11765,525000000,2.99,0,2,2,-0.02804079893740209,-1.41326437869165,5.160793322252625,-0.02804079893740209,-1.41326437869165,5.160793322252625,6.381513357162476
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5750970669575808,0.5959323963788475,5.212716578075945,-0.7803909650098998,-0.0007340441604049545,-0.0002927799857819006,0.6252913858274137,-0.01643282314416753,0.016470597767497083,0.11752423720069441,-0.00047304965278271993,-0.0007825673037586967,0.0038908179703867063,11765,761000000,2.94,0,2,2,-0.032068170050344263,-1.3806927656656267,5.187484256618712,-0.032068170050344263,-1.3806927656656267,5.187484256618712,6.719729900360107
