x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.35516034997319573,0.011980223924734105,4.921018552290858,-0.27195074138245645,0.00011586985542711044,-0.0004533396871913627,0.962311059543034,0.007612864115229781,-0.009931299982742616,0.00021290984801152594,0.00012772689927942338,-0.0005482223855324264,-0.003318557151033019,18807,532000000,2.33,0,2,2,-1.4699768935471555,-1.013869336258423,4.920578303570319,-1.4699768935471555,-1.013869336258423,4.920578303570319,8.463859558105469e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.35139779191281173,0.012918954531003569,4.921083648675508,-0.2714968697503949,0.00017471452606083877,-0.00042047755632772623,0.9624392149061655,0.011489411642113215,-0.009845818412927473,0.00023162544776823255,9.814327128765399e-05,-0.00040324229928501154,-0.0033992795351878158,18807,776000000,2.29,0,2,2,-1.4463586009924518,-0.9977191686005893,4.9205415835204755,-1.4463586009924518,-0.9977191686005893,4.9205415835204755,0.36667752265930176
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.34752582243988156,0.013312761127430973,4.921152533829481,-0.2711018504768102,0.00021346265708291156,-0.00040304310027223855,0.9625505590139163,0.014033920995439111,-0.009896137438994427,0.0006251888521428072,-0.0002181908612897132,-0.00030822925225493236,-0.0034859285506172455,18808,56000000,2.24,0,2,2,-1.4178730950121146,-0.978428073198188,4.92042438528157,-1.4178730950121146,-0.978428073198188,4.92042438528157,0.6852152347564697
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3428247153996799,0.013566815035275103,4.921687275513431,-0.27064776991290246,0.0002587308644010807,-0.0004333851101146647,0.9626783106920289,0.015531998691233357,-0.0107442734689117,0.003814390059470824,-0.0005632540364786109,-0.00029265385137478006,-0.00371206851923489,18808,287000000,2.21,0,2,2,-1.3942832291254805,-0.9623377162060995,4.920477782283525,-1.3942832291254805,-0.9623377162060995,4.920477782283525,1.0356101989746094
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3379663486770538,0.014341361686473065,4.923520072811367,-0.2701338600620889,0.0002672906299985223,-0.0004914487267152348,0.9628226132999909,0.0006085334805513187,-0.011669923481758684,0.008964319153618158,-7.454306043541692e-05,0.0018204296679869003,-0.004133478705625748,18808,552000000,2.16,0,2,2,-1.3728899553362521,-0.9471102788154195,4.921132245562306,-1.3728899553362521,-0.9471102788154195,4.921132245562306,1.389467716217041
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3409278674122667,0.01939434138923544,4.9261852027858595,-0.26962291433322133,-0.00010700748977254929,-0.0006084281734721837,0.9629657846626822,-0.04210392322751177,-0.01159451782648934,0.013305055155231827,-0.0003568208597926059,0.00396202026422543,-0.0046340561766555766,18808,826000000,2.1,0,2,2,-1.3586623522931465,-0.9354693064384916,4.922506815042541,-1.3586623522931465,-0.9354693064384916,4.922506815042541,1.7225117683410645
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3528133941476356,0.02990490766998414,4.930115243853684,-0.269073193438868,-0.0005535471302304932,-0.0007814109557337026,0.963119255105567,-0.08485080866731107,-0.012065145535657634,0.01922412104779364,-0.0006108630429935147,0.003813974694821809,-0.004744684065371985,18809,72000000,2.04,0,2,2,-1.3545008555848674,-0.9298025204519339,4.924503728321579,-1.3545008555848674,-0.9298025204519339,4.924503728321579,2.06795072555542
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.38676592148073374,0.056194735734995165,4.93964477480085,-0.26833497701683356,-0.0011362264855221103,-0.0010460586604656914,0.9633244286635878,-0.13375607266957987,-0.013757444076130113,0.029671994872271366,-0.0003975576106540757,0.002938908414762409,-0.0026393928692414192,18809,317000000,1.98,0,2,2,-1.3577602587432525,-0.9276919349164884,4.928030123943215,-1.3577602587432525,-0.9276919349164884,4.928030123943215,2.5340769290924072
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.41923503276788177,0.08046312528001684,4.949039858927223,-0.26811339497787,-0.0014248962920367075,-0.001192903050092153,0.9633855687554753,-0.14349774770579168,-0.015222530159102318,0.03657912064971844,-0.0007623153976510366,0.001095196660116926,0.00024799063282898715,18809,681000000,1.87,0,2,2,-1.3727798254628392,-0.9297731161797642,4.936225744400618,-1.3727798254628392,-0.9297731161797642,4.936225744400618,2.919116258621216
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.44475791858561864,0.10040657980652427,4.9587487379783335,-0.26832601694129016,-0.0014331914241553492,-0.0012857393476663022,0.9633262383373007,-0.12370778354174583,-0.017278900628081982,0.043187045438348476,-0.0011481472483865218,-0.00022691987453526963,0.003580957900339854,18809,971000000,1.84,0,2,2,-1.3910336473592029,-0.9342154278137219,4.945656432413999,-1.3910336473592029,-0.9342154278137219,4.945656432413999,3.2404634952545166
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4660049217482707,0.11891237701750795,4.971160960963178,-0.2690663788230955,-0.0013479419942234114,-0.001404922738425027,0.9631196670359844,-0.09206134215037227,-0.02010716309489228,0.05137723583303348,-0.0008669434919283958,-0.00018374296075762686,0.007826895125617739,18810,211000000,1.86,0,2,2,-1.4085153292773636,-0.9385009968606222,4.955667022191023,-1.4085153292773636,-0.9385009968606222,4.955667022191023,3.5661497116088867
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4802674701694787,0.13416006977175315,4.9858048625191405,-0.27022280588151076,-0.0013438586823393641,-0.0015069699546431119,0.9627956991319191,-0.06498295761467336,-0.023355055506322962,0.06050272670670116,-0.0008580911014632875,0.00038071735275480023,0.009946006048267009,18810,466000000,1.95,0,2,2,-1.4196872581964082,-0.9380886103658792,4.968713995965243,-1.4196872581964082,-0.9380886103658792,4.968713995965243,3.8886771202087402
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4886557861982819,0.14688760720276586,5.002878287884514,-0.2714668363775487,-0.0013692617268094627,-0.0016022687720243024,0.9624454865623666,-0.04337305237934835,-0.026559481628426966,0.06963899963277319,-0.00033070479048546986,0.0001404181290354245,0.009041145676746964,18810,725000000,2.09,0,2,2,-1.4224132574717034,-0.9321680957208439,4.984152899700283,-1.4224132574717034,-0.9321680957208439,4.984152899700283,4.208425283432007
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.49211497546242183,0.15611740027295656,5.018987867354104,-0.2723012591828272,-0.0013465944430019442,-0.0016257068154517029,0.9622097318195254,-0.02901943576860011,-0.0287639432823919,0.07619993496683167,-0.00040582699227798,-0.0003672785766184461,0.006879525153635768,18810,979000000,2.24,0,2,2,-1.4182577651358623,-0.9217098828113575,5.001712609327041,-1.4182577651358623,-0.9217098828113575,5.001712609327041,4.529577255249023
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4927889923540146,0.16571745102009197,5.039975542004916,-0.2729943089591805,-0.0012499033418226974,-0.0016362006969571456,0.9620134447422317,-0.0157952471971319,-0.031552596229617515,0.08428924692597084,0.00013642146114989373,-0.0010233274224447086,0.004165964082858409,18811,214000000,2.35,0,2,2,-1.4105701359883576,-0.9099138196661445,5.01827045683636,-1.4105701359883576,-0.9099138196661445,5.01827045683636,4.847429513931274
