x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.3436975352671057,0.48741779883217773,4.921504387653702,-0.6152939660329882,-0.0007582518315843422,0.0007936349699183334,0.7882969811949619,0.005236888211295601,0.02553587037213051,0.00015014801937907158,-0.00016016216903835812,-0.0008409938232034619,0.006863501948828343,23014,677000000,5.72,0,2,3,-0.665949268318688,-1.636975869233052,4.917373788858077,-0.665949268318688,-1.636975869233052,4.917373788858077,0.0002827644348144531
0.005294500000000001,0.0,5.0,-0.33733868029195413,0.4834266262063562,4.921566119123678,-0.6160918704513367,-0.0006625792403051739,0.000842137335474746,0.7876735738599028,0.01102763371955521,0.02540195457281655,0.00018000245094751304,-0.0001305053544342627,-0.0006738352567481343,0.007537331384810386,23014,948000000,5.61,0,2,3,-0.6550046624825209,-1.6105355012931009,4.9176206276025916,-0.6550046624825209,-1.6105355012931009,4.9176206276025916,0.3626887798309326
0.005294500000000001,0.0,5.0,-0.33178816472101025,0.4784804258900907,4.9216303223708575,-0.6168848361803227,-0.000593989683970004,0.0008767678696887736,0.7870527157345524,0.015310348641416047,0.025159431708127837,0.00020261225579066053,-0.00010321276491254139,-0.0005125138727635203,0.007955890669109067,23015,217000000,5.51,0,2,3,-0.6430657303952725,-1.5804737588939373,4.917877059608104,-0.6430657303952725,-1.5804737588939373,4.917877059608104,0.7427358627319336
0.011872687500000001,0.0,5.0,-0.3265309249450088,0.4726188105814645,4.92170020328961,-0.6177188691826482,-0.0005423740921633606,0.0009022689320015417,0.7863983026411162,0.01856200388122615,0.02486806966188764,0.0002214743414680186,-8.168957634779872e-05,-0.0003822123289864976,0.008431624974036822,23015,485000000,5.41,0,2,3,-0.6319060684803413,-1.5515767271367151,4.918097962515995,-0.6319060684803413,-1.5515767271367151,4.918097962515995,1.0771145820617676
0.021036000000000003,0.0,5.0,-0.32073783602902217,0.4650300602790734,4.921786839793526,-0.6187480464288907,-0.0004991860367408005,0.0009228895833568256,0.7855887945538359,0.02129644919449579,0.02460411351133516,0.00023958450639511994,-6.239885621539543e-05,-0.0002686031905341224,0.0088938943008543,23015,747000000,5.31,0,2,3,-0.6207212947144499,-1.5222058292753735,4.918249965153564,-0.6207212947144499,-1.5222058292753735,4.918249965153564,1.4585931301116943
0.032757812500000004,0.0,5.0,-0.31549714855705874,0.4574963731870208,4.9218725197412905,-0.6197351206514918,-0.0004744020049602544,0.0009329561321439803,0.7848103495537466,0.020193748339893538,0.024257750799291326,0.0002537860246848288,-4.8439721922477474e-05,-1.4277704796228363e-05,0.009116859200730687,23016,42000000,5.19,0,2,3,-0.6084002232450088,-1.4915338383075314,4.918333086675118,-0.6084002232450088,-1.4915338383075314,4.918333086675118,1.8704609870910645
0.032757812500000004,0.0,5.0,-0.30993068708428656,0.452074345645402,4.921960733995958,-0.6207616609397659,-0.0005021185904542506,0.0008611347216335463,0.7839987032076106,-0.0014184357112661714,0.02277144491085404,0.0002678008835392983,-0.0010868418485188158,0.0022020069764039363,0.010055168877443066,23016,334000000,5.07,0,2,3,-0.597991388151326,-1.4693436728564415,4.918353329175158,-0.597991388151326,-1.4693436728564415,4.918353329175158,2.2596025466918945
0.047011500000000005,0.0,5.0,-0.3016936522350905,0.45975867481167093,4.922055866059869,-0.6220204039226833,-0.0008587949391487975,0.00039260719283240646,0.7830004632404162,-0.05758102391686067,0.019304186622101864,0.00025464163807551664,-0.0008357127342151216,0.004468673841984128,0.010987392943206942,23016,611000000,4.93,0,2,3,-0.5892889022152532,-1.457497986351743,4.918369573470588,-0.5892889022152532,-1.457497986351743,4.918369573470588,2.658583641052246
0.0637704375,0.0,5.0,-0.2909390302160868,0.48252730018809725,4.92217088997224,-0.6232969117911128,-0.001293894510114215,-9.248464982850057e-05,0.7819841923180085,-0.10289539102019878,0.016780103960654238,0.00019588339695065948,-0.0006157665382033883,0.0039045343783072894,0.010473931706656003,23016,900000000,4.75,0,2,3,-0.582027162595783,-1.457180507340602,4.91838775469069,-0.582027162595783,-1.457180507340602,4.91838775469069,3.0733213424682617
0.08300800000000001,0.0,5.0,-0.2746530374388957,0.5271765471325142,4.92234106948973,-0.6246761688567906,-0.0017235218032261635,-0.0005438532929730368,0.7808818206096182,-0.13849706914617144,0.015331132037852127,-0.00018353597070782364,-0.0002616817425860063,0.0026132725906791165,0.007245431152114179,23017,207000000,4.55,0,2,3,-0.5766186201145628,-1.4678038010096266,4.918411172281441,-0.5766186201145628,-1.4678038010096266,4.918411172281441,3.573517322540283
