x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3438460878673757,1.259319299701493,4.917147643028082,-0.8879915387714792,-0.0013676574606799879,0.0005381209833218031,0.4598574420504011,0.01442894985509655,0.02940816456452009,0.0003549149679641943,-0.0006876574275338498,-0.0031820429057916044,-0.01358438430543174,1032,733000000,4.42,0,2,1,-0.27234763109251287,-0.5367971535150926,4.921832582515997,-0.27234763109251287,-0.5367971535150926,4.921832582515997,7.796287536621094e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3387142833683763,1.2590275715679873,4.917217163041975,-0.8875701890822418,-0.0012195126017319731,0.0007104591339211364,0.4606703457889892,0.029799495969335666,0.028243306655406124,0.0004805984128479755,-0.0007754019577532745,-0.0030780762017457164,-0.012522584529506275,1032,882000000,4.29,0,2,1,-0.2623945076178766,-0.5434309231179548,4.921902687416985,-0.2623945076178766,-0.5434309231179548,4.921902687416985,0.17248749732971191
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.333487738114524,1.2573845540398225,4.917293073065766,-0.8872402508940775,-0.0010981736661332309,0.0008487626353279798,0.46130555037849086,0.04149615631081067,0.027364390842899388,0.0005951153379254994,-0.0006919865143117931,-0.0028489065016401582,-0.011303586597932735,1033,27000000,4.18,0,2,1,-0.25461429925921786,-0.5478312894792661,4.921961280736586,-0.25461429925921786,-0.5478312894792661,4.921961280736586,0.33478736877441406
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3265468380768999,1.254037393685552,4.917415622143861,-0.8869000578586008,-0.0009825822326933547,0.0010014228031359537,0.46195921795645084,0.05327632898724042,0.02655854454502417,0.0011210372022678375,-9.141342758312021e-05,-0.0025496706484773313,-0.00973392598098144,1033,151000000,4.09,0,2,1,-0.24856973018589132,-0.550679906372561,4.922009904986314,-0.24856973018589132,-0.550679906372561,4.922009904986314,0.49653100967407227
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3188301854667561,1.2494055033682492,4.917663773157544,-0.8866131621108064,-0.000895236956643945,0.0011462910736691377,0.4625094435137973,0.06312549395725847,0.025986268264759627,0.0020962304979546776,-0.0002342671592714396,-0.002279705290675338,-0.008074634752119891,1033,284000000,4.01,0,2,1,-0.24216832890898213,-0.553019782695064,4.9221066234397695,-0.24216832890898213,-0.553019782695064,4.9221066234397695,0.663095235824585
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3104513635209576,1.2436806681202972,4.9180494961890115,-0.8863764944393748,-0.0008115220452128929,0.0012713271396270248,0.46296267156719995,0.07158668934343658,0.025537034536394176,0.003014040083033283,-0.00022053747699146697,-0.0019910846731363563,-0.0066407535541657126,1033,424000000,3.93,0,2,1,-0.23639676196641557,-0.5543593833526981,4.922336668661112,-0.23639676196641557,-0.5543593833526981,4.922336668661112,0.8310773372650146
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3015029102194828,1.237037054539255,4.918590316645023,-0.8861821983419879,-0.0007486110259118048,0.0013863667367657038,0.4633342518210418,0.07850675214320382,0.02532104479080845,0.0044380731353043604,0.00014339153437958885,-0.0017819537674768071,-0.005405865658758557,1033,565000000,3.88,0,2,1,-0.23119039772071778,-0.5548183727831169,4.9226877033394985,-0.23119039772071778,-0.5548183727831169,4.9226877033394985,0.9913456439971924
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2920822527412053,1.2296671403334805,4.919367386965468,-0.8860277064512171,-0.0007021376122149423,0.0014941790737823982,0.46362935393745774,0.08416481115781307,0.0252115780877251,0.006079550649151571,0.00011353886577580852,-0.0015580144918203587,-0.004129651279072277,1033,700000000,3.83,0,2,1,-0.22650356650178444,-0.5544615917729013,4.923208225104176,-0.22650356650178444,-0.5544615917729013,4.923208225104176,1.1703293323516846
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2793954894705155,1.2193156120184394,4.920695816502667,-0.8858828609019294,-0.0006406194767173141,0.0016063004631425312,0.4639057729385583,0.09016249181817446,0.02515094185458703,0.0080468067589366,-9.95903903344697e-05,-0.0012983044257453003,-0.0029908442456871853,1033,850000000,3.79,0,2,1,-0.22228213954772977,-0.5533254733832562,4.923979029931839,-0.22228213954772977,-0.5533254733832562,4.923979029931839,1.3897769451141357
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2632094190174943,1.2057076359331085,4.922911459655098,-0.8857675147619759,-0.00058113879703893,0.001730148390174046,0.46412560655132906,0.09441771184290276,0.02545953460627733,0.01140018229039402,0.00015862867712712614,-0.001130066891619208,-0.0016031120367188123,1034,29000000,3.76,0,2,1,-0.21745372505466012,-0.5508741717583036,4.925314780204533,-0.21745372505466012,-0.5508741717583036,4.925314780204533,1.6423327922821045
