x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.4750440928695387,-0.9864343376589231,4.9219948536509515,-0.31325582949820147,-0.0014139298258111273,0.00013145832078595486,-0.9496677149437855,0.114677499664393,0.005746302177161848,-0.0004177375481394954,-0.00021459512851151885,-0.0008822647714623599,-0.002884357809307403,15525,458000000,2.37,0,2,4,-0.16359751667942715,0.3360399636000326,4.92015434013011,-0.16359751667942715,0.3360399636000326,4.92015434013011,8.368492126464844e-05
-0.01697820740838507,0.1255483960083878,5.0,1.4456782057476456,-0.9667390560513346,4.92194069435117,-0.313671525350611,-0.0015120819889156106,0.00019376817533673133,-0.9495303313987256,0.12034941106687196,0.005179300056516373,-0.0006156909448134307,-0.0001595873840187778,-0.0006406659508684243,-0.0031477312859351514,15525,740000000,2.33,0,2,4,-0.16551644184757944,0.3343497796823539,4.920223614426741,-0.16551644184757944,0.3343497796823539,4.920223614426741,0.42859554290771484
-0.01697820740838507,0.1255483960083878,5.0,1.4094180005027293,-0.9418972087443824,4.921803392101214,-0.31424612857943107,-0.001588661581914727,0.00024537344359785345,-0.9493401848753116,0.12111822113868902,0.004099885027736578,-0.000984634040682028,-0.00011162555040300504,-0.0003105315357743166,-0.0034809474755093106,15526,54000000,2.29,0,2,4,-0.16617919040524975,0.33132205775954515,4.920306535957708,-0.16617919040524975,0.33132205775954515,4.920306535957708,0.9192159175872803
-0.026955524430023026,0.18821223430714068,5.0,1.3721548963695915,-0.9160104312609786,4.921469247792463,-0.3148402829364971,-0.0015266883663583855,0.00024556162377756144,-0.9491434060049024,0.09625474148977965,0.0037236741458770107,-0.0012635257532639004,-8.067013581580795e-05,0.0014318923945211282,-0.0022409815983337467,15526,330000000,2.24,0,2,4,-0.1654420583981156,0.3270164276560239,4.9204080098775425,-0.1654420583981156,0.3270164276560239,4.9204080098775425,1.4128241539001465
-0.03792871608951609,0.2507810623072051,5.0,1.3513943804992166,-0.9020591044755394,4.9211525080876,-0.31512426943102856,-0.001213171109550406,0.00014324929592639854,-0.949049631215912,0.0559819602860724,0.003977837864809936,-0.0010340065124269343,0.00010936515408843661,0.003300941671113833,-0.001584281733357784,15526,603000000,2.19,0,2,4,-0.16331409733473667,0.3220251739794815,4.920482358423112,-0.16331409733473667,0.3220251739794815,4.920482358423112,1.8426339626312256
-0.04990027644803874,0.3132386055305398,5.0,1.3432853437007968,-0.8973231760606386,4.920955294565267,-0.31531810754220196,-0.0007557972468984292,-1.6065772568903494e-05,-0.9489857320151955,0.01822974091433863,0.004012277652160745,-0.000689542648255421,-9.035540955437682e-05,0.0039087501590984175,-0.001903112286072428,15526,857000000,2.17,0,2,4,-0.16102173242208237,0.31822756948579,4.920546098772891,-0.16102173242208237,0.31822756948579,4.920546098772891,2.2076077461242676
-0.06287244931678915,0.37556843537659224,5.0,1.3426022721164148,-0.8981302082896836,4.920788707196001,-0.31563741665074596,-0.0002531854782706261,-0.00016401074629895796,-0.9488798291710242,-0.015033086617779171,0.003423078433900829,-0.000557951667527849,-0.00025269599461807957,0.0034721267638815334,-0.002865375859073538,15527,123000000,2.15,0,2,4,-0.1643651833156754,0.3196914312993796,4.920583569435699,-0.1643651833156754,0.3196914312993796,4.920583569435699,2.5612218379974365
-0.07684722320348403,0.4377539718994975,5.0,1.3491814059969294,-0.9041364469904902,4.920624723942172,-0.31609285356615224,0.00019597870901174076,-0.0002699407429123262,-0.948728199564421,-0.04185664810345045,0.0022605167685136253,-0.000513616747605596,-0.0003720886212477126,0.0027029762122765533,-0.0033793035754570155,15527,411000000,2.12,0,2,4,-0.1789037380997567,0.33046621292525746,4.920619570238076,-0.1789037380997567,0.33046621292525746,4.920619570238076,2.924903154373169
-0.09182632624610987,0.49977848670888325,5.0,1.360584070832145,-0.9132427214221257,4.920504866728381,-0.3165419983017435,0.0005271466606767568,-0.0003250825282179522,-0.9485782939477831,-0.060806625654959104,0.0008460188635278334,-0.000545393696381412,-0.0004642737053472956,0.0020977756548745674,-0.00319094863243663,15527,682000000,2.07,0,2,4,-0.20545698946988847,0.3513689601635719,4.92067894181935,-0.20545698946988847,0.3513689601635719,4.92067894181935,3.3302533626556396
-0.09182632624610987,0.49977848670888325,5.0,1.3752808254899629,-0.9242691851464476,4.920339934060368,-0.31693433843449864,0.0007437695255501861,-0.00031235434530991254,-0.948447138412438,-0.05693235306580531,-0.0013231101328486626,-0.000674290308233957,-0.0010601647545627202,-0.000654741643302259,-0.0027135500431541004,15527,947000000,2.01,0,2,4,-0.23686539961891392,0.37668213054334715,4.920723347189987,-0.23686539961891392,0.37668213054334715,4.920723347189987,3.690436363220215
-0.10781122113602892,0.5616251059963305,5.0,1.3830166599987237,-0.9291436956303957,4.920223308001708,-0.3172363205291833,0.00048664144336113546,-9.058297601847358e-05,-0.9483463881472505,-0.015182689651314623,-0.004289944528411671,-0.00031503111558023913,-0.0010168361427531636,-0.003311086970825272,-0.002037098352047906,15528,221000000,1.96,0,2,4,-0.27016482322046037,0.4039553077178068,4.92074878421438,-0.27016482322046037,0.4039553077178068,4.92074878421438,4.046934127807617
-0.12480310003259198,0.6232768136895412,5.0,1.3829314606364134,-0.9272623541149335,4.920195180247755,-0.31743981131563903,0.00010502851691162212,0.00016997582125768956,-0.9482784012457112,0.021866915214146517,-0.006754610948196965,6.48912714420631e-05,-0.0011417061955398822,-0.003358584240231721,-0.00136369069423381,15528,481000000,1.91,0,2,4,-0.29608513342816317,0.4257750906895236,4.920772751293287,-0.29608513342816317,0.4257750906895236,4.920772751293287,4.403488874435425
-0.12480310003259198,0.6232768136895412,5.0,1.376230832814692,-0.9196170632715788,4.920255743616349,-0.3175938101018334,-0.00023649677092408726,0.00042485925191069107,-0.9482267320366442,0.052485764331597996,-0.009058549732829541,0.00028696296027811785,-0.0009078463961031957,-0.0028831767849624157,-0.0014413821190828457,15528,788000000,1.88,0,2,4,-0.31617964646871766,0.4434146705729589,4.9207643893213895,-0.31617964646871766,0.4434146705729589,4.9207643893213895,4.7572736740112305
-0.14280287947149173,0.6847164547362532,5.0,1.364167491470296,-0.907197387369088,4.920347448037983,-0.3178229820014269,-0.0005293587769507009,0.0006235066728047437,-0.9481497155673437,0.077143804481379,-0.011109984356462196,0.00025994202221190797,-0.000362487173788395,-0.0024088651116471738,-0.002433057693451701,15529,158000000,1.85,0,2,4,-0.3313132180986987,0.457610829323044,4.920733392027524,-0.3313132180986987,0.457610829323044,4.920733392027524,5.11053466796875
-0.16181119526917875,0.7459267385199392,5.0,1.3464966832416696,-0.8896193924704607,4.920461843082663,-0.31824299449995336,-0.0008022893458039818,0.0007708607891209876,-0.9480085224074475,0.09765525519220927,-0.012883492315355025,0.00023221766172505865,-0.0006041684002866532,-0.0020109249135202845,-0.004040401245219982,15529,538000000,1.82,0,2,4,-0.3424928519711029,0.46920259942892284,4.920713426653909,-0.3424928519711029,0.46920259942892284,4.920713426653909,5.4578893184661865
