x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.44239304687228903,0.8634221106246498,4.914314931818093,-0.8756413028215496,0.0016811517281439487,-0.000757770691421828,0.48295849542732483,0.0173773989852686,-0.04358697665569162,0.00022118864190202558,6.86710428965398e-05,-0.0006022465527166787,-0.014362338060891489,13053,27000000,10.98,0,2,4,1.2237332008345854,-1.0952384673452364,4.913177731728537,1.2237332008345854,-1.0952384673452364,4.913177731728537,8.630752563476562e-05
-0.007994025752217304,0.06280566511082372,5.0,0.4355619750712409,0.8531104607586787,4.914417815509777,-0.8747111757370932,0.001706070039098475,-0.0006968424877467275,0.4846410659201311,0.021350119081322595,-0.043046202673245056,0.00023666841158159557,5.5671277010560516e-05,-0.0004669277274160777,-0.015123475259315455,13053,284000000,10.8,0,2,4,1.2047848193631208,-1.0781372145686712,4.913190819282793,1.2047848193631208,-1.0781372145686712,4.913190819282793,0.3437826633453369
-0.01697820740838507,0.1255483960083878,5.0,0.42973684445809207,0.8430861227558436,4.91451624636751,-0.8738168371351548,0.001723528823856031,-0.0006538664903578515,0.4862517218952752,0.02369113703050995,-0.04239973863641412,0.00024882258421358744,4.581473476150677e-05,-0.00036460028809415235,-0.015560014617221896,13053,539000000,10.62,0,2,4,1.1855891797937992,-1.060092440341547,4.9131565406822375,1.1855891797937992,-1.060092440341547,4.9131565406822375,0.660825252532959
-0.026955524430023026,0.18821223430714068,5.0,0.42245806875774944,0.8292552610535152,4.91465185445501,-0.8725863835546777,0.0017403451141371202,-0.000612057961516294,0.48845634382092373,0.025532798258006605,-0.0415822704565574,0.0002625063574048754,3.524427043544165e-05,-0.0002600224235038695,-0.01589896546647651,13053,791000000,10.44,0,2,4,1.1677366226859058,-1.0427415107530291,4.913110268549221,1.1677366226859058,-1.0427415107530291,4.913110268549221,1.0588610172271729
-0.026955524430023026,0.18821223430714068,5.0,0.41637183039060527,0.8171686367488342,4.914773311031578,-0.8714944254096108,0.0017389340378149505,-0.0005825619326571287,0.49040198124597667,0.024119084219131604,-0.040318792226870584,0.0002732421124620352,0.00037865643491841183,-0.00010645461827607505,-0.01595295725564938,13054,109000000,10.2,0,2,4,1.1438644842003969,-1.0187970551935988,4.913047495714685,1.1438644842003969,-1.0187970551935988,4.913047495714685,1.4227430820465088
-0.03792871608951609,0.2507810623072051,5.0,0.4108582888800005,0.8080203912276501,4.9148772432402446,-0.8705502933206578,0.00167643361159586,-0.0005610922505789361,0.49207627614542504,0.011481385240263955,-0.03776292728978774,0.0002843139812248302,0.0018528524492467113,0.000914463959134082,-0.016656483785482123,13054,392000000,9.99,0,2,4,1.1246791014751314,-1.0013541305306874,4.913004372844352,1.1246791014751314,-1.0013541305306874,4.913004372844352,1.7682507038116455
-0.04990027644803874,0.3132386055305398,5.0,0.40034800732638703,0.8071930933383087,4.914990249840534,-0.8693086938448051,0.0012691085855935712,-0.0007344319830291054,0.4942673818682546,-0.041842723971488985,-0.030269457162040665,0.00033578363423068265,0.001837252943914791,0.003225685486540897,-0.01863677753135562,13054,635000000,9.8,0,2,4,1.1108326999817566,-0.9922388853191744,4.912983875784678,1.1108326999817566,-0.9922388853191744,4.912983875784678,2.116523027420044
-0.04990027644803874,0.3132386055305398,5.0,0.38442867446576423,0.8192235070211976,4.915129543948929,-0.8680141160983192,0.0008404070739653928,-0.0010187091600709001,0.4965377631174195,-0.08679870647288003,-0.024313561127377654,0.0003966070902463414,0.001572877999933553,0.0031830426678425283,-0.01835759303503437,13054,902000000,9.53,0,2,4,1.0988701918054795,-0.9911817481134935,4.9129659246992246,1.0988701918054795,-0.9911817481134935,4.9129659246992246,2.4663755893707275
-0.06287244931678915,0.37556843537659224,5.0,0.35938648283602115,0.8476913211641008,4.91531359386243,-0.8665318279244917,0.0003862440902123101,-0.0013262374852774938,0.49911990854250077,-0.1283612617306041,-0.01908019675737536,0.00022721529476503054,0.0012969353178959864,0.0025614196374590392,-0.01614498505659867,13055,179000000,9.22,0,2,4,1.090900675474989,-0.9989357272695991,4.912937271098366,1.090900675474989,-0.9989357272695991,4.912937271098366,2.9223451614379883
-0.07684722320348403,0.4377539718994975,5.0,0.33034474281753146,0.8860441280805545,4.915470293054645,-0.8653116839857975,8.859808684893837e-05,-0.0015555801509580238,0.5012317446834706,-0.14086501375203375,-0.01751309182658994,5.0091998324081145e-06,0.0002632764534382659,0.00125859180570842,-0.011017629913112614,13055,523000000,8.84,0,2,4,1.0854881218708587,-1.0172896798445106,4.9129101626430876,1.0854881218708587,-1.0172896798445106,4.9129101626430876,3.349862575531006
-0.09182632624610987,0.49977848670888325,5.0,0.3103903249608263,0.9122779599904517,4.915554227409145,-0.8647522655050549,2.6550029816807303e-05,-0.001630755723545995,0.5021960366577386,-0.1284049286377067,-0.018607764997281,-9.518702880443432e-05,-0.00044947189223876194,-0.00010356875961292644,-0.007252241266542114,13055,859000000,8.51,0,2,4,1.0836854908294489,-1.043032868124079,4.912818919911821,1.0836854908294489,-1.043032868124079,4.912818919911821,3.6825973987579346
-0.10781122113602892,0.5616251059963305,5.0,0.29127151969251214,0.9353393607433654,4.915611917903191,-0.8644311724084882,0.00015642915854657336,-0.001532306671108412,0.502748819724791,-0.1002403080801654,-0.021133350578978104,-0.00010314142526196218,-0.0005724357322378637,-0.0016809589055810648,-0.0032578312129771803,13056,100000000,8.34,0,2,4,1.0831181081305175,-1.06210467961406,4.912742647621535,1.0831181081305175,-1.06210467961406,4.912742647621535,4.006655693054199
