x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9849624081464412,-0.2977801971155161,4.921493839976625,-0.9887416330850112,-9.308751075588111e-05,0.0009046461242664999,-0.14963006367201137,0.07079309829375709,-0.0005397729681949929,-1.0022975171734636e-05,-0.00011204298573375127,-0.0003047248384291379,0.0015863359749346273,7280,585000000,1.06,0,2,1,1.205818837177331,0.42494832391112974,4.921769964169062,1.205818837177331,0.42494832391112974,4.921769964169062,8.153915405273438e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9740196402048032,-0.29447811540326474,4.921508393804485,-0.9887229143689344,-8.827698179819763e-05,0.0009273836581289547,-0.1497535667973413,0.07196084536839227,-0.0005057100498521852,-6.634108653592482e-05,-9.613294338350897e-05,-0.00024621087959530996,0.001494172056482057,7280,727000000,1.06,0,2,1,1.204173089284847,0.42468835355568907,4.92186236003248,1.204173089284847,0.42468835355568907,4.92186236003248,0.2129826545715332
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9643200871951142,-0.2915176872304024,4.921559338821219,-0.9887063169134275,-0.0001087934681789568,0.0009449093811581021,-0.14986298477518634,0.07283394926905241,-9.291987565258359e-05,0.0006573134395177336,0.00044093766859987227,-0.00035237390818565473,0.0017165649637718161,7280,893000000,1.05,0,2,1,1.200621744915417,0.42364886844450717,4.921962484584117,1.200621744915417,0.42364886844450717,4.921962484584117,0.38451123237609863
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9545348888846913,-0.2884538868950208,4.921740029875805,-0.9886867399170098,-0.00014164240913758225,0.0009667110683333766,-0.14999191884702762,0.0735654320880428,0.0004228226292232579,0.0015624959847379406,0.00039049667464041704,-0.00038586385358030384,0.0020139762227699975,7281,30000000,1.05,0,2,1,1.196244725451433,0.422191139171975,4.922085600679633,1.196244725451433,0.422191139171975,4.922085600679633,0.5574848651885986
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9432769362683525,-0.28483525070235194,4.922094177526906,-0.9886608947347029,-0.00017471310266500595,0.0009916565339289063,-0.15016198358781524,0.07416131407338088,0.0009633968845280477,0.0024956717468571287,0.00033399105348053126,-0.0003497650226336191,0.0022406557718568365,7281,175000000,1.03,0,2,1,1.190847686713061,0.4203522602593663,4.922340113151276,1.190847686713061,0.4203522602593663,4.922340113151276,0.7328827381134033
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9333889869615689,-0.28156579103576207,4.9225629758885505,-0.9886354841003451,-0.00020013896111898175,0.001013360354068529,-0.1503290145742509,0.07456928591123616,0.001706260199375306,0.004005849748765813,0.00028974063184250554,-0.0003874506631973418,0.002617524683046213,7281,317000000,1.01,0,2,1,1.1836173383001247,0.4178611663646157,4.922782956876006,1.1836173383001247,0.4178611663646157,4.922782956876006,0.9029960632324219
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9234889568783087,-0.2781659371723639,4.923274552904317,-0.9886056120899221,-0.00022293102184031753,0.0010371679656040085,-0.15052514184906352,0.07488158340636752,0.0025395271242553866,0.005698524387915521,0.0002493606160669515,-0.0003725509941432392,0.0030253284194259322,7281,459000000,0.99,0,2,1,1.1764920718564833,0.41541359515207993,4.9233347868793595,1.1764920718564833,0.41541359515207993,4.9233347868793595,1.0728027820587158
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9150029390072686,-0.27515678332914834,4.92406500317518,-0.9885774525649218,-0.0002400497971429957,0.0010556234636547044,-0.15070981492738827,0.07506475872854436,0.003140867916113178,0.007025351721295048,0.00021868095387844733,-0.00032324248877557693,0.003130664890704793,7281,598000000,0.97,0,2,1,1.168734153811143,0.4128150642196226,4.924126374329132,1.168734153811143,0.4128150642196226,4.924126374329132,1.244980812072754
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9135889143172353,-0.2746481552753287,4.924211932247739,-0.9885727286325963,-0.00024268584889511867,0.0010584169252874894,-0.15074077438136668,0.07508942458143497,0.0032295266559981993,0.00723606828278543,0.00021391744979837313,-0.0003137493536087277,0.0031318172659666743,7281,736000000,0.94,0,2,1,1.1604375264472633,0.4100801876874142,4.925147055575992,1.1604375264472633,0.4100801876874142,4.925147055575992,1.3930931091308594
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9121749864120144,-0.2741376307070236,4.924363043516421,-0.9885680019737302,-0.0002452610994162938,0.0010611221316581322,-0.15077174582952108,0.07511366210802575,0.003316403223472321,0.007443916167358547,0.00020923703658581871,-0.0003040813822963173,0.003133073573735601,7281,750000000,0.94,0,2,1,1.159212159142718,0.409679396847488,4.92531036621399,1.159212159142718,0.409679396847488,4.92531036621399,1.5389583110809326
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.91076115304145,-0.27362524561287216,4.92451827989819,-0.988563272451057,-0.00024777614957218456,0.0010637376208698659,-0.15080273018122348,0.0751374786143722,0.003401533184898455,0.007648934770255127,0.00020463859868868894,-0.0002942899897107054,0.003134418057015864,7281,750000000,0.93,0,2,1,1.1579772792564522,0.4092762338489284,4.925477875096064,1.1579772792564522,0.4092762338489284,4.925477875096064,1.68613600730896
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9093477170137805,-0.27311037065675325,4.92467878262262,-0.9885585161295559,-0.00025133506629868973,0.0010662042709305107,-0.1508338828873247,0.07515375827070461,0.003542175501606731,0.00794563919620735,0.00036701815702144813,-0.0003015144557139138,0.003160245728395239,7281,751000000,0.93,0,2,1,1.156733052754065,0.4088707472725042,4.925649525335617,1.156733052754065,0.4088707472725042,4.925649525335617,1.8280398845672607
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9079350744461963,-0.27259217363206234,4.924846069362572,-0.9885537047308288,-0.00025638884215176323,0.0010685768931482501,-0.15086538791630794,0.07516636375302328,0.00370727926535967,0.008283476522619307,0.0004823387541819102,-0.0003139664130458186,0.00319497430609772,7281,751000000,0.92,0,2,1,1.1554796426266447,0.4084629849680906,4.9258252608044755,1.1554796426266447,0.4084629849680906,4.9258252608044755,1.9691188335418701
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9065232115968598,-0.27207071553935047,4.92502005463998,-0.9885488432557115,-0.00026201112541453453,0.001070963423277138,-0.15089721298059483,0.07517876308725016,0.0038690347653184466,0.00861667993548725,0.0005237590414708393,-0.0003231654119417726,0.003226529543098877,7281,752000000,0.92,0,2,1,1.1542172089444296,0.4080529940645774,4.92600502612309,1.1542172089444296,0.4080529940645774,4.92600502612309,2.108029365539551
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9051121132339244,-0.27154606007150855,4.925200647166544,-0.9885439362257005,-0.00026780852084051673,0.0010733939856048184,-0.15092932867851006,0.07519095908251658,0.004027502822822596,0.008945318534249472,0.0005342918143469433,-0.00032950621005056746,0.003255230581089563,7281,752000000,0.91,0,2,1,1.1529459089094831,0.407640820979709,4.926188766650866,1.1529459089094831,0.407640820979709,4.926188766650866,2.251728057861328
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9037017644414117,-0.27101826966652054,4.925387756874887,-0.9885389876643487,-0.00027361507617414403,0.0010758676812090192,-0.1509617087577741,0.0752029545180041,0.00418274886298396,0.009269458826748797,0.0005319816125393118,-0.0003333399519078739,0.0032813633652040153,7281,753000000,0.91,0,2,1,1.1516658969074194,0.40722651142985056,4.926376428476618,1.1516658969074194,0.40722651142985056,4.926376428476618,2.4073848724365234
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8952601992243651,-0.26777144693169813,4.9266755764492975,-0.9885069185560271,-0.00032359530887857623,0.0010920523841625488,-0.15117134210733912,0.07527110725292024,0.005558140807581371,0.012040435948910532,0.0011520915222718031,-0.0005164041795069352,0.003985715056842309,7281,866000000,0.9,0,2,1,1.1503778384152925,0.40681046102447393,4.926567931101035,1.1503778384152925,0.40681046102447393,4.926567931101035,2.5730788707733154
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8868732647115958,-0.2643284272096306,4.92836439390328,-0.9884664376052409,-0.000395548997591521,0.0011179400443409977,-0.1514354498756879,0.07533410075373319,0.00722390673316699,0.015427673772109888,0.001054705171554815,-0.000652596281724982,0.004771723070007283,7282,3000000,0.87,0,2,1,1.1438785402294704,0.40476758571225974,4.927578258124142,1.1438785402294704,0.40476758571225974,4.927578258124142,2.739218235015869
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8771566818590357,-0.2600706467607911,4.930843668624056,-0.9884120426339251,-0.0004794420938400453,0.001152243267998951,-0.15178957950716326,0.07540154803664254,0.009162962085137257,0.019511629848738395,0.0012395248859320418,-0.0006912501135047933,0.005460966758619179,7282,132000000,0.83,0,2,1,1.1359659297581741,0.40247733285649556,4.928900299358083,1.1359659297581741,0.40247733285649556,4.928900299358083,2.902456283569336
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8675221554332043,-0.25553713726737715,4.933922333021439,-0.9883511432895955,-0.0005608161990750791,0.001186294976864763,-0.15218507071184112,0.07542251907936624,0.01112135672287366,0.023733907227281054,0.000888317998715138,-0.0005978352191959857,0.005838131937707658,7282,265000000,0.79,0,2,1,1.1265904554557367,0.40000482311707264,4.930581793489602,1.1265904554557367,0.40000482311707264,4.930581793489602,3.0689172744750977
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8579723658414247,-0.2507542232872273,4.937567845936254,-0.9882884534345522,-0.0006221512684214049,0.001212889085329728,-0.15259120104320206,0.07536870370207178,0.012800871424890036,0.027602608307420607,0.0007316928929412825,-0.0004366768962427159,0.00584523513680324,7282,405000000,0.74,0,2,1,1.1170771375249475,0.397698674130173,4.932399793847017,1.1170771375249475,0.397698674130173,4.932399793847017,3.2363975048065186
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8471620255925945,-0.24501423148334714,4.942398289081635,-0.9882156967263589,-0.0006947191525839291,0.0012325579167410785,-0.15306121295062902,0.0752866776763193,0.014786729140512383,0.032193703133595035,0.0009246547733710031,-0.0003638506626657545,0.006118022292866954,7282,540000000,0.69,0,2,1,1.1074535561913141,0.39550781053833384,4.934341544025548,1.1074535561913141,0.39550781053833384,4.934341544025548,3.4442145824432373
