x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4706583621154825,0.9001110543869295,4.914301373532848,-0.8730225533076413,0.00040599996144978067,-0.0017555662714811527,0.48767650606452617,-0.11659780009271381,-0.028181845778357195,-0.0003098474434503341,-0.0010984281288983766,-0.000627785937012959,-0.006662575697191642,13934,632000000,10.8,0,2,4,1.2381125576967789,-1.0667585270764128,4.911320897269719,1.2381125576967789,-1.0667585270764128,4.911320897269719,0.0002334117889404297
-0.007994025752217304,0.06280566511082372,5.0,0.4502653100066651,0.9182352254865922,4.91432510790135,-0.8727787516543063,0.0006102318691215235,-0.0016499767475775134,0.48811285155642936,-0.08631305286414877,-0.0320311035978719,-0.00014638092964662993,-0.0007237075976718188,-0.0018751790548776626,-0.0020173555185465375,13934,886000000,10.6,0,2,4,1.2352329269503222,-1.089560033491868,4.911294769199734,1.2352329269503222,-1.089560033491868,4.911294769199734,0.3438887596130371
-0.01697820740838507,0.1255483960083878,5.0,0.4329414575936913,0.9297838430420635,4.914382062295006,-0.872705129870909,0.0008042228512576267,-0.0014774591127336405,0.48824474051153394,-0.060992962512798475,-0.03477152488495007,5.7952648028818097e-05,-0.000720845639534673,-0.0018784267695082235,-0.0010771721463243011,13935,153000000,10.5,0,2,4,1.2293715422849198,-1.1043777307971212,4.911288325650895,1.2293715422849198,-1.1043777307971212,4.911288325650895,0.6827497482299805
-0.026955524430023026,0.18821223430714068,5.0,0.4192511301796236,0.9356781074438068,4.914447359418538,-0.8726116333814438,0.0009785711805554494,-0.0013261287763894562,0.48841193788469334,-0.04206110369963859,-0.03655381518679766,0.00011084627910869014,-0.0005857191354152746,-0.0017010590681820759,-0.0024837517230480444,13935,407000000,10.45,0,2,4,1.220615953078327,-1.1114268427133664,4.911334349786673,1.220615953078327,-1.1114268427133664,4.911334349786673,1.0241422653198242
-0.026955524430023026,0.18821223430714068,5.0,0.4055672960127065,0.9380657185750136,4.914527831405701,-0.8723352912098524,0.0011441681433224135,-0.0011765518869665966,0.4889053551708539,-0.025061171850945994,-0.03767718126442321,0.0001547966351878267,-0.00044943084560600255,-0.0013436371091302135,-0.005558331258725957,13935,654000000,10.4,0,2,4,1.210348291754731,-1.1120299388790726,4.911438357032933,1.210348291754731,-1.1120299388790726,4.911438357032933,1.3750014305114746
-0.03792871608951609,0.2507810623072051,5.0,0.39461734714336194,0.9370695052367823,4.914607626800069,-0.8719049615488528,0.0012562783761523057,-0.0010627132111693564,0.4896723705006906,-0.013207277623610639,-0.03810107281898193,0.00018463259742935745,-5.171798422853868e-06,-0.0011189288443347323,-0.007953815384098561,13935,926000000,10.32,0,2,4,1.19612072351649,-1.1067042630807373,4.911592987298646,1.19612072351649,-1.1067042630807373,4.911592987298646,1.7293972969055176
-0.04990027644803874,0.3132386055305398,5.0,0.3850399176643912,0.9337272370254771,4.914692192569679,-0.8713304998779371,0.0013207263821734831,-0.0009435747959179207,0.4906939222477612,-0.003950179395377422,-0.03814102590253833,0.00020912561631690707,1.5572384093331948e-05,-0.0009746265618559846,-0.009942105953086866,13936,192000000,10.22,0,2,4,1.181137528769591,-1.0969791761870162,4.9117377762741,1.181137528769591,-1.0969791761870162,4.9117377762741,2.077946424484253
-0.06287244931678915,0.37556843537659224,5.0,0.37653739946385595,0.9286832191060094,4.914781161853599,-0.870644462015465,0.0013734305811702774,-0.0008459007702865643,0.4919101736111249,0.0026440790014461407,-0.03783601433178155,0.00022808472276496873,1.4064628484078412e-05,-0.0007757797845897585,-0.011442053437349387,13936,451000000,10.09,0,2,4,1.1648874560501892,-1.0837110147897402,4.911883047488965,1.1648874560501892,-1.0837110147897402,4.911883047488965,2.418527126312256
-0.06287244931678915,0.37556843537659224,5.0,0.3688561695245641,0.9225276122221624,4.914872780578358,-0.8698740826474588,0.0014105697984854912,-0.0007685772753186133,0.4932712234866913,0.007007580300511039,-0.037134744113875615,0.0002092693319232204,0.00018247842064056385,-0.0005683436995695956,-0.01252618321814225,13936,712000000,9.95,0,2,4,1.1476854370586762,-1.0675976119108197,4.912030339674603,1.1476854370586762,-1.0675976119108197,4.912030339674603,2.7620391845703125
-0.07684722320348403,0.4377539718994975,5.0,0.3618061807369666,0.9157630932854816,4.914941097417361,-0.8690446819725893,0.0014193019786792938,-0.0007080179016569028,0.4947310633341161,0.009672246598087266,-0.036166549194398455,8.885870652285568e-05,0.00015319364621291243,-0.0003791424035171076,-0.013144486911187414,13936,966000000,9.79,0,2,4,1.1297334417545264,-1.0491839741322815,4.912180529461191,1.1297334417545264,-1.0491839741322815,4.912180529461191,3.1143605709075928
