x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.28257133495075043,-0.9409339601596138,4.932416460109031,-0.10195219351648338,-3.1940104803054685e-05,-0.0004951030540735737,-0.994789175700044,0.01136933072805823,-0.05233004790666601,-0.0005234155771009054,-0.00019138385880523856,-0.0008905152583338349,-0.010234719957225025,3131,731000000,7.9,0,2,2,-1.6901062261997506,-0.2538425534481578,4.900516857917834,-1.6901062261997506,-0.2538425534481578,4.900516857917834,8.368492126464844e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.28218445094856326,-0.9323325695256762,4.932316719176956,-0.10279781195607623,-9.612518103191512e-05,-0.00047424503579386905,-0.9947021542696279,0.01494773899780317,-0.051969567968200556,-0.0006149608306804839,-0.00016503515212207276,-0.0007597221440391877,-0.010914765152847394,3131,902000000,7.79,0,2,2,-1.6723807152900345,-0.25061839196538227,4.9010825248498975,-1.6723807152900345,-0.25061839196538227,4.9010825248498975,0.20433425903320312
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.28127397841197566,-0.9236470347203394,4.932296413978405,-0.10368867484482647,-0.00014456748567424053,-0.00039666161903216887,-0.9946097126354265,0.01824461482603399,-0.052014994098618685,0.0006061993220916786,-0.0011513352660585952,-0.000644469588451102,-0.011422212264733389,3132,59000000,7.69,0,2,2,-1.6559939369023953,-0.2480342252962675,4.901577198328208,-1.6559939369023953,-0.2480342252962675,4.901577198328208,0.4069180488586426
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.27970799271783336,-0.9137318551452673,4.932563527844387,-0.10474416480968812,-0.00019329176844211233,-0.0002978089623825489,-0.9944991371974312,0.02133876157045292,-0.052138293866424254,0.0023226404016711047,-0.0009326323606728693,-0.0006551540138843848,-0.01209912406920921,3132,236000000,7.59,0,2,2,-1.6391347972643526,-0.24568512393580405,4.90205134189728,-1.6391347972643526,-0.24568512393580405,4.90205134189728,0.6227259635925293
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2774243631989367,-0.9025753454293405,4.933208176548291,-0.10597939926477962,-0.0002468249985570474,-0.00020820469407328683,-0.9943682731562294,0.02415283118381354,-0.05217116686309544,0.004118898206145029,-0.0009085687906917883,-0.000594047094182315,-0.01267335956072202,3132,403000000,7.47,0,2,2,-1.6201157430689779,-0.24309011164709768,4.902745076958212,-1.6201157430689779,-0.24309011164709768,4.902745076958212,0.8575975894927979
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.274668436772659,-0.8912427386261725,4.93438911932538,-0.10726832276390175,-0.00029197056381406077,-9.249374712319236e-05,-0.9942300604636312,0.02543695639438489,-0.0525772945325198,0.007488198125308926,-0.0008317460810758348,-0.0004184103858051458,-0.01338412812401657,3132,598000000,7.33,0,2,2,-1.5999222352297302,-0.2398733439630661,4.903855187567464,-1.5999222352297302,-0.2398733439630661,4.903855187567464,1.1013057231903076
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2734769886557866,-0.8813902289220571,4.936030632209209,-0.10857826486140143,-0.0002719590517829231,-4.422631270403188e-05,-0.9940878655742634,0.012087271977960154,-0.051596787082880034,0.010520302942935215,-0.00045785113513829856,0.0005060539706391864,-0.015417024224007037,3132,801000000,7.18,0,2,2,-1.5830955218375007,-0.23548679374833922,4.905305409891983,-1.5830955218375007,-0.23548679374833922,4.905305409891983,1.32218599319458
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2758650083943717,-0.873650407833508,4.938079426308824,-0.10992668957792723,-0.0001060816872991929,-4.3416094803453254e-05,-0.9939396912188165,-0.01868133702521791,-0.04946314392458135,0.014856909935537083,-0.00015033623128601903,0.0031039846817293437,-0.018026834004558623,3132,982000000,7.03,0,2,2,-1.5729638406515656,-0.22977577236143096,4.907081794253461,-1.5729638406515656,-0.22977577236143096,4.907081794253461,1.53983736038208
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2841178960857653,-0.8665958427045585,4.941191033542944,-0.11158451858173785,0.00021302606688455053,-8.207260974481848e-05,-0.9937549210428409,-0.051105090476306146,-0.04738452581806044,0.019382472487058298,0.00011262633563546842,0.0037387589600257343,-0.01875994075817289,3133,156000000,6.86,0,2,2,-1.5681979402894426,-0.22322602033002442,4.909031230170363,-1.5681979402894426,-0.22322602033002442,4.909031230170363,1.7557156085968018
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3050101560205709,-0.8590066037335526,4.9473356342093675,-0.11389315461582183,0.0006704247302251684,-0.00010836558716940741,-0.9934927720518337,-0.08937202349734566,-0.04579800051361682,0.02743370894567586,9.064372292755252e-05,0.003302232380519854,-0.016293369844788685,3133,329000000,6.65,0,2,2,-1.567308302480838,-0.21429594989118983,4.911763834130305,-1.567308302480838,-0.21429594989118983,4.911763834130305,2.0467844009399414
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3316924195016738,-0.8540793756088123,4.954784280211625,-0.11560168546591915,0.0010181644780109665,-0.00017685119370391446,-0.9932951134391981,-0.11154253971031855,-0.04529910584373793,0.03370409933806244,0.0005431468764527381,0.0023549500838271342,-0.011212651861569611,3133,578000000,6.34,0,2,2,-1.5731782139688042,-0.19877548082429686,4.91720499303226,-1.5731782139688042,-0.19877548082429686,4.91720499303226,2.3531272411346436
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.35549354926311577,-0.8503245085120613,4.96200340161749,-0.116382074153349,0.0011874482016584218,-0.0002559404233759587,-0.9932037742966104,-0.11153239350865421,-0.046010670795213954,0.03771227809463962,0.0005866245771812828,0.0013598989085039648,-0.00573231332055002,3133,834000000,6.09,0,2,2,-1.5847666106890208,-0.18216403957446953,4.923830537493112,-1.5847666106890208,-0.18216403957446953,4.923830537493112,2.5817136764526367
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.37290752876382544,-0.8466922563029247,4.968410129989783,-0.11648486630045946,0.0012022259960822227,-0.00033183133044780984,-0.9931916836460053,-0.09131536505629764,-0.048305352593092696,0.04161164503228067,0.0009679164691078768,-0.00037171868427776644,0.0017020797031364054,3134,20000000,5.96,0,2,2,-1.5973904368135696,-0.16719503516399042,4.9303848506830805,-1.5973904368135696,-0.16719503516399042,4.9303848506830805,2.789264678955078
