x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0990310972786823,0.12306100531578515,4.911414200868666,-0.8439448019313123,-0.0017357196764952944,0.001447334666834543,0.5364252639396141,0.02813129869420459,0.05018133863431369,0.0006778769147510343,-7.971189575073367e-05,-0.0005421212506462325,0.003857030742437928,16956,280000000,2.36,0,2,2,-0.13751953055290742,-1.7603388756575087,4.919546439184014,-0.13751953055290742,-1.7603388756575087,4.919546439184014,0.0001227855682373047
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0839960833369104,0.1215660248100528,4.911672435099962,-0.8442405896449198,-0.0017036025884458671,0.0014984589640613755,0.5359595872404485,0.030946118587933464,0.04966944850548823,0.0013131483041708334,0.0002735658569008592,-0.00041267654751209193,0.004630832609109348,16956,565000000,2.31,0,2,2,-0.1371700450899593,-1.7306509456263635,4.919527930489489,-0.1371700450899593,-1.7306509456263635,4.919527930489489,0.3813588619232178
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.067699851026982,0.11944527400573844,4.91252427385241,-0.844616291840501,-0.0017159628849314555,0.0015614282263946627,0.5353671048643843,0.031969825992396415,0.049240984102107345,0.004670715203460773,0.0005100346299968805,-0.0002823689158049092,0.005405251613410655,16956,829000000,2.25,0,2,2,-0.13732840148940553,-1.7025118548544935,4.919519757654829,-0.13732840148940553,-1.7025118548544935,4.919519757654829,0.7494444847106934
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.049178420936121,0.11696265350136946,4.915089994833944,-0.8451126693436203,-0.0017761199219490892,0.0016391766781657957,0.5345827668497564,0.03121268793681232,0.048872128890873764,0.011275133535751294,0.0007677074108869419,-0.00020035550676311686,0.006223259833859629,16957,99000000,2.18,0,2,2,-0.13791025366205784,-1.6716918175717128,4.920081734330069,-0.13791025366205784,-1.6716918175717128,4.920081734330069,1.1613945960998535
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.032289099051064,0.11542657714643163,4.919622298122618,-0.8456459467622947,-0.0018344577249219606,0.001682546053804017,0.5337384532972441,0.021356417836845186,0.048555563966655654,0.017965964702277022,9.221191277219987e-05,0.0003754478939299588,0.007571982860099524,16957,425000000,2.08,0,2,2,-0.13883875464759415,-1.636185402374154,4.922178052628132,-0.13883875464759415,-1.636185402374154,4.922178052628132,1.5650763511657715
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0190184110948177,0.11899305151694083,4.925523735146811,-0.8462637567994002,-0.001893370755525595,0.0015843984407883987,0.5327584431583681,-0.009494877530119065,0.048048966516651914,0.023925693213761957,-0.00022112721325129314,0.001808867068575637,0.009190763921651524,16957,734000000,1.97,0,2,2,-0.13700033883117804,-1.608242745393267,4.9255239034577665,-0.13700033883117804,-1.608242745393267,4.9255239034577665,1.932746171951294
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0111628695682298,0.1355025740928662,4.933988183190697,-0.8470401270319123,-0.0020679766371853913,0.0012436051927079417,0.5315234708989947,-0.06374861617939542,0.04733972889741557,0.0320815020786834,-0.00014128235648058762,0.0026752717758427025,0.009645469799579587,16958,15000000,1.84,0,2,2,-0.13078207810373046,-1.5908267927180115,4.930035912118366,-0.13078207810373046,-1.5908267927180115,4.930035912118366,2.3077356815338135
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0100409288496914,0.16768241865791284,4.945898885086323,-0.8477880476867159,-0.0022258410346579047,0.000909094723823132,0.5303297515489944,-0.11062200216180706,0.047124859581219,0.04190627846089643,-0.0004577562862095874,0.0019097382391919382,0.0071284183832176495,16958,310000000,1.67,0,2,2,-0.11836726765066535,-1.5831556223978511,4.936922296130971,-0.11836726765066535,-1.5831556223978511,4.936922296130971,2.7393462657928467
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0159449938010516,0.22030427558759372,4.96420184341918,-0.8482299404882588,-0.0022794496061381243,0.0006158241451003193,0.5296228780268087,-0.14569492049817545,0.04675179950604176,0.052771597766151,-0.0006881942852032807,0.0013062311950307048,0.00038385752816338936,16958,632000000,1.5,0,2,2,-0.10003798485206919,-1.5846803061152492,4.947142593481367,-0.10003798485206919,-1.5846803061152492,4.947142593481367,3.2699379920959473
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0238195616311843,0.2701481125866107,4.982451738164749,-0.8480247786382309,-0.002238877816769,0.0004305228252294408,0.5299516741098171,-0.14281831808475626,0.04629043561683077,0.06030602543540411,-0.001173853695490834,0.00017329547432609615,-0.0073109278218908,16959,16000000,1.39,0,2,2,-0.07344600732766374,-1.5957380350540615,4.9636600076267205,-0.07344600732766374,-1.5957380350540615,4.9636600076267205,3.6982970237731934
