x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5152384862458965,0.8799487394022057,4.91117388521378,-0.8965348007309253,-0.001132924143857956,0.001713089490509548,0.44296854615834924,0.1004236479677659,0.03776016614888999,0.0006694845563584678,-0.0003239272558630546,-0.0006378463581313554,-0.004989739045413444,33556,156000000,6.0,0,2,1,-0.38461416498009154,-0.9972342734742706,4.913874305648968,-0.38461416498009154,-0.9972342734742706,4.913874305648968,7.43865966796875e-05
0.0,0.0,5.0,-1.4839104385657365,0.8598451518647335,4.911499427889538,-0.8962120042863326,-0.0010405745322918994,0.0017652937887678002,0.4436212847864227,0.10479985504239235,0.036893043395595355,0.0005026095784245662,-0.0004028628865171413,-0.00037101700911534863,-0.0034624378486114438,33556,539000000,5.86,0,2,1,-0.3717990408650034,-0.9822738047217963,4.914022455969095,-0.3717990408650034,-0.9822738047217963,4.914022455969095,0.5201778411865234
0.0,0.0,5.0,-1.4521762241712388,0.8386328629220968,4.911754890011972,-0.8959890090763063,-0.0009664837400359487,0.0017827583160992162,0.44407159703861404,0.10713001813434812,0.03605900758546462,0.0002829858190448274,-0.0002897314232086501,-0.00021808552901347866,-0.0024697530307093984,33556,883000000,5.8,0,2,1,-0.36290595449421553,-0.9673036933534058,4.914111513009994,-0.36290595449421553,-0.9673036933534058,4.914111513009994,1.0265836715698242
0.0,0.0,5.0,-1.4184839536042047,0.8155473602599809,4.911955803261056,-0.8958145487918174,-0.0009125741430563687,0.001791952216557243,0.444423503303549,0.1078670976655725,0.035320587470799546,0.00010210076145090251,-0.00020378687537458973,-0.00014225857825067578,-0.0019258507109043421,33557,229000000,5.77,0,2,1,-0.3554023392162269,-0.9509246337022944,4.914202162072765,-0.3554023392162269,-0.9509246337022944,4.914202162072765,1.536189317703247
0.0,0.0,5.0,-1.3739277522832543,0.7845115299724927,4.912137115783013,-0.8956318154479592,-0.0008652460740101123,0.0017988885078615464,0.4447917113737169,0.10714912532502789,0.03438523501894596,-7.748808308416654e-05,-0.00012722777995577417,-8.591950049208208e-05,-0.001514409950686968,33557,588000000,5.76,0,2,1,-0.34857158859315945,-0.9325982942654317,4.914255301263567,-0.34857158859315945,-0.9325982942654317,4.914255301263567,2.1658260822296143
0.0,0.0,5.0,-1.332866059587407,0.758145075960218,4.912255472603959,-0.8956907103956635,-0.0009706412508282652,0.0016828177553930663,0.44467333773330275,0.07137351245634697,0.0366621638943354,-3.596459254372542e-05,0.00035632010622066446,0.0016344740288332105,0.003737850988727587,33558,66000000,5.77,0,2,1,-0.34075550678292316,-0.9072493543188518,4.914268239518666,-0.34075550678292316,-0.9072493543188518,4.914268239518666,2.817349672317505
0.0,0.0,5.0,-1.3091587787418346,0.7522999973298028,4.912350888902801,-0.8961149511452584,-0.0012412836830827507,0.0013436372422099222,0.44381826031350974,0.01990247577301881,0.04030951156319054,7.174098194405176e-05,0.0005654767221585644,0.0030015417223694385,0.005836812670168001,33558,551000000,5.84,0,2,1,-0.3337819395886109,-0.8817895368081988,4.914288920004001,-0.3337819395886109,-0.8817895368081988,4.914288920004001,3.338413715362549
0.0,0.0,5.0,-1.298080453234343,0.7627043772500878,4.912440327636185,-0.8965392632962282,-0.0015600460622089336,0.0008944392587173235,0.4429606253415218,-0.025414109015361293,0.043440029020737334,0.00011924802679190164,0.00040528200599965203,0.002914672336373769,0.003485990055196453,33558,950000000,5.98,0,2,1,-0.318147571833032,-0.8761986323865769,4.9143362675818585,-0.318147571833032,-0.8761986323865769,4.9143362675818585,3.8571577072143555
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.294999199013735,0.7881206147372211,4.912552480989027,-0.8966090871800942,-0.0018623855592522216,0.0004697813930415501,0.44281876158485994,-0.06339105779428335,0.04580566435774911,2.239289717520944e-05,0.0004359915550367077,0.0022865795699544833,-0.003096310047112638,33559,311000000,6.08,0,2,1,-0.29264554826375005,-0.8889910416873872,4.914406601848747,-0.29264554826375005,-0.8889910416873872,4.914406601848747,4.355185270309448
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2992550558229878,0.8244150079719745,4.9127779900227955,-0.896076443630282,-0.0021454585167771105,0.0001717522487317347,0.44389455355954055,-0.09194681739180537,0.04730602066360259,0.0011104411280411992,0.0007454635920112196,0.0017502787500234263,-0.009293150742450962,33559,700000000,6.06,0,2,1,-0.2548226876000982,-0.9180920309455826,4.914574702592775,-0.2548226876000982,-0.9180920309455826,4.914574702592775,4.9210827350616455
