x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.19055141376638826,-0.10463209964901615,4.922203590433468,-0.11513872610442616,0.0011535162921927425,-0.0004796955622372094,-0.9933486362015005,-0.10596403084369628,-0.0033790815015333,3.685097964240207e-05,0.00010679893520659789,0.003550219821590872,-0.0012602919582604954,2951,341000000,0.48,0,2,1,-1.7684776603909755,0.3713355073074327,4.917885339570824,-1.7684776603909755,0.3713355073074327,4.917885339570824,8.440017700195312e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.21208204332915284,-0.10900403323222074,4.922245293212515,-0.11525205074343325,0.0014269341787994353,-0.0005212815396386745,-0.9933351181367941,-0.11303257598892999,-0.00334124196006182,-0.0001871091356630544,8.353494997948019e-05,0.0022127849433672964,-0.0010565454545030661,2951,594000000,0.46,0,2,1,-1.7800695635554864,0.37496094207279973,4.9178437524607865,-1.7800695635554864,0.37496094207279973,4.9178437524607865,0.24060821533203125
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.23044421800570536,-0.11264178195870157,4.9223837800258154,-0.11528471782702832,0.001459983946998306,-0.000504320308627587,-0.993331288112603,-0.09588027033986712,-0.003988566539306687,0.0010368199222013613,-0.00025028269874383113,-0.000841027105025205,0.00010551689300086764,2951,785000000,0.44,0,2,1,-1.7913438695597006,0.3784290398149189,4.917915786628148,-1.7913438695597006,0.3784290398149189,4.917915786628148,0.45743489265441895
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.24422527068853986,-0.11518504287471729,4.92269008100128,-0.1152389584678189,0.0013472063551097243,-0.0004727654954589411,-0.9933367726904483,-0.08026024931383965,-0.004466577199700132,0.0022070595593988124,-0.00021035171187122614,-0.001805288525247306,0.0009164676555428741,2951,960000000,0.44,0,2,1,-1.7990141986185537,0.38107627471603467,4.918225540237754,-1.7990141986185537,0.38107627471603467,4.918225540237754,0.667839765548706
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2557011081832775,-0.11707307139130371,4.923229737569264,-0.11512804513195429,0.0012017464344151862,-0.0004195056733036263,-0.9933498442364563,-0.06592440698857625,-0.005393894885014344,0.004160521556724146,-0.0005177991113214375,-0.0018746178511719336,0.0018035562561635743,2952,123000000,0.44,0,2,1,-1.80186961120104,0.38259480378460925,4.918781206582932,-1.80186961120104,0.38259480378460925,4.918781206582932,0.8703374862670898
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.26510302090395427,-0.11827154165888579,4.924149028728145,-0.11495063296306851,0.0010709505506933696,-0.00035593056281945246,-0.9933705644721622,-0.052973129557717394,-0.006866600385245972,0.0070180315219084775,-0.0006066738080789946,-0.0015492141301365336,0.0025824895601544995,2952,284000000,0.46,0,2,1,-1.8012869548111152,0.38344252189183353,4.919697951622556,-1.8012869548111152,0.38344252189183353,4.919697951622556,1.0653653144836426
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2718176142837605,-0.11876109569404888,4.9253347285686955,-0.11476645558794552,0.0009733006802195109,-0.000296772035497149,-0.993391979675659,-0.04296941200047972,-0.00809158635998922,0.009521733103585055,-0.000694293703418225,-0.0014559289184035151,0.0026191580673184944,2952,441000000,0.48,0,2,1,-1.797701440614486,0.3837388500547933,4.921022305406265,-1.797701440614486,0.3837388500547933,4.921022305406265,1.2651336193084717
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.27798460572779726,-0.11876169460881682,4.927101605674188,-0.1145659903837718,0.0008653389107486666,-0.0002330477892402707,-0.9934152358025735,-0.03300769062780196,-0.009364191776055786,0.012246460263727952,-0.0005821971228670009,-0.0014215530995898007,0.0024076940235318034,2952,589000000,0.5,0,2,1,-1.792434386504784,0.3836464287666069,4.922563251930771,-1.792434386504784,0.3836464287666069,4.922563251930771,1.4587514400482178
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.28275009960632347,-0.1182117330377037,4.929329872988028,-0.11438728372515883,0.000764037424256939,-0.0001596606927927935,-0.9934359265082259,-0.024194633293556166,-0.010829398711371518,0.01542545164568703,-0.0008251606004705536,-0.0012978910945093958,0.0021004130530855036,2952,754000000,0.52,0,2,1,-1.78431244050009,0.38319512664603006,4.924719207360107,-1.78431244050009,0.38319512664603006,4.924719207360107,1.6514866352081299
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2866442299401475,-0.11696107825684074,4.932452672511601,-0.11421685349876615,0.0006597685216090463,-8.042442267305725e-05,-0.9934556198513607,-0.015530105154889364,-0.01241189961617788,0.01898321661806434,-0.0006677730141291249,-0.001218133741076599,0.0017333665141450183,2952,912000000,0.54,0,2,1,-1.774272059405027,0.38246431738378406,4.927290866753113,-1.774272059405027,0.38246431738378406,4.927290866753113,1.8479771614074707
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2889700857299542,-0.11531806460898644,4.935804961241325,-0.11408714867687952,0.0005727148138664729,-1.1038517682532528e-05,-0.9934705805320421,-0.008744215929671003,-0.014097678835544965,0.02269727240311033,-0.0007088458801263187,-0.0011358298820596247,0.0015617672943335492,2953,80000000,0.56,0,2,1,-1.761070025305597,0.3814505562206981,4.930748172107228,-1.761070025305597,0.3814505562206981,4.930748172107228,2.0372939109802246
