x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2080160146354755,-1.0755334566123795,4.912054836351111,-0.5024621376190398,-0.0004254069297309496,-0.002317322886559976,-0.8645960035200767,-0.057320001961501776,0.05196039811394049,-0.00021408482886719812,-0.001720578268304962,-0.0009338400332126184,-0.021869022020837292,12231,577000000,10.1,0,2,4,0.49987811503422025,0.9150510772466969,4.914454080503996,0.49987811503422025,0.9150510772466969,4.914454080503996,0.0009582042694091797
-0.01697820740838507,0.1255483960083878,5.0,1.2015043477331295,-1.0915565389177877,4.912105359025028,-0.505248001774182,-0.0005563544209542545,-0.0019849143446784272,-0.8629717302947986,-0.021298195661335843,0.045313226410611564,8.723667262928751e-06,-0.0015328468407460605,-0.002463063083268935,-0.023648247952223755,12231,847000000,9.74,0,2,4,0.4770012739360833,0.9398477458866008,4.914516977471121,0.4770012739360833,0.9398477458866008,4.914516977471121,0.35413289070129395
-0.01697820740838507,0.1255483960083878,5.0,1.1917844145405685,-1.0985017679173261,4.9121699011423265,-0.508090999677841,-0.0007668852637353488,-0.0016456544185364636,-0.8613014801768885,0.009694545332976711,0.039925524053495906,0.00017676607057428008,-0.0011647783139778767,-0.0024133829811034957,-0.022678352252114564,12232,123000000,9.32,0,2,4,0.4558989963159792,0.9583605389313163,4.9145867868810935,0.4558989963159792,0.9583605389313163,4.9145867868810935,0.7022247314453125
-0.026955524430023026,0.18821223430714068,5.0,1.1803641088203287,-1.0981364210748334,4.9122907341701705,-0.5105055882863743,-0.0009504543257207797,-0.0013778309096032586,-0.8598728060282765,0.03333875041335604,0.03609507894693785,0.0004422325729720593,-0.0010729379937401973,-0.002043109657279274,-0.02001067296077963,12232,412000000,8.9,0,2,4,0.43820686414645227,0.9692309823401957,4.914658537454778,0.43820686414645227,0.9692309823401957,4.914658537454778,1.0563857555389404
-0.03792871608951609,0.2507810623072051,5.0,1.1670586314291154,-1.0924286447493805,4.912453863774106,-0.5125335122965139,-0.0010937703312164616,-0.0011415310752069844,-0.8586657669584051,0.05265558466178187,0.0331905562483982,0.0005111593328717678,-0.001017229669741937,-0.0017354891724608024,-0.016481181955896318,12232,660000000,8.56,0,2,4,0.42426195551188445,0.9740394029347846,4.914729256857815,0.42426195551188445,0.9740394029347846,4.914729256857815,1.4062983989715576
-0.04990027644803874,0.3132386055305398,5.0,1.1522342995578272,-1.0823595278915996,4.912620041597693,-0.5142227370083401,-0.0012156652526889415,-0.0009311147727262676,-0.8576553106737723,0.06836905003170565,0.03081908602296885,0.0004664553517843096,-0.0007959129845858115,-0.0014659744692835375,-0.013879601010557963,12232,925000000,8.28,0,2,4,0.4122415820074747,0.9749920911999941,4.9148051928516505,0.4122415820074747,0.9749920911999941,4.9148051928516505,1.7541940212249756
-0.04990027644803874,0.3132386055305398,5.0,1.134957888014857,-1.0675496119779075,4.912792982857531,-0.5157471608320611,-0.0013178702084760904,-0.0007478349733689553,-0.8567394995298362,0.08196584592953553,0.028623253881820927,0.00037747940944357644,-0.0007824559247637808,-0.0011462370707704395,-0.011578355679375818,12233,188000000,8.05,0,2,4,0.40176907773287124,0.9730047548873967,4.914886504224937,0.40176907773287124,0.9730047548873967,4.914886504224937,2.096595287322998
-0.06287244931678915,0.37556843537659224,5.0,1.1193147821809033,-1.0522027137092689,4.912915950996431,-0.5168608013879384,-0.0013803248612826629,-0.000607170668608879,-0.8560681269827036,0.09115604029466841,0.027087690866093556,0.0002564379139594585,-0.0007894667305663461,-0.0009550212325848406,-0.010259207101626089,12233,460000000,7.85,0,2,4,0.3918519456660221,0.9684563299466955,4.914979631244597,0.3918519456660221,0.9684563299466955,4.914979631244597,2.438891649246216
-0.07684722320348403,0.4377539718994975,5.0,1.1003719497133762,-1.0319628831500522,4.913052738214064,-0.5180275406263933,-0.0014371296367193965,-0.0004623334945130611,-0.8553626061844867,0.09916853944727488,0.025706839087922644,0.00021019733428944762,-0.00044453464340676874,-0.0008083526779500971,-0.00926960847209557,12233,715000000,7.72,0,2,4,0.3842231115887851,0.9631984774050211,4.915063535583788,0.3842231115887851,0.9631984774050211,4.915063535583788,2.785515785217285
-0.07684722320348403,0.4377539718994975,5.0,1.0794381146018928,-1.0080666502099092,4.913172740931222,-0.5191683102416431,-0.0015018894531028367,-0.0003550960513329023,-0.8546706288832568,0.10616689335838088,0.024433196719999998,5.8054096578965254e-05,-0.00032673618193257425,-0.0006451894478232134,-0.008591623463871656,12233,996000000,7.58,0,2,4,0.3761417042185635,0.9559558440392195,4.915165485075889,0.3761417042185635,0.9559558440392195,4.915165485075889,3.1516313552856445
-0.09182632624610987,0.49977848670888325,5.0,1.0523102180772386,-0.9751278188546783,4.9132694761989795,-0.5205207808478799,-0.001557988253151415,-0.0002412107910107949,-0.8538475456400109,0.11263669809811946,0.02281097047379651,-0.00019272606415975064,-0.0003888325437628737,-0.0005073420823009656,-0.008090272967820056,12234,288000000,7.46,0,2,4,0.36823074824585567,0.9473742204741508,4.915278234773799,0.36823074824585567,0.9473742204741508,4.915278234773799,3.5939724445343018
-0.10781122113602892,0.5616251059963305,5.0,1.0223534625276045,-0.9372960635656477,4.913270696305664,-0.5218344797589852,-0.001595552448108915,-0.00015903716696739846,-0.8530452535793361,0.1090374046418642,0.022231737911364242,-0.0003763966422985091,-0.00010537854606695873,-0.00012470071908410318,-0.0060217944792384515,12234,662000000,7.33,0,2,4,0.3589601169302637,0.936106660116217,4.915384969097045,0.3589601169302637,0.936106660116217,4.915384969097045,4.072476625442505
-0.12480310003259198,0.6232768136895412,5.0,0.9987861743684421,-0.9093001863665809,4.913235797585161,-0.5225249605603868,-0.0015427865812788419,-0.0002684494425998896,-0.8526225503326941,0.07841197501593061,0.024941510309992997,-0.0003990594041344362,0.0009088279455227166,0.002019684279730427,-0.0016774539403741073,12235,78000000,7.21,0,2,4,0.34936582833870017,0.9237262185761431,4.9155021816900915,0.34936582833870017,0.9237262185761431,4.9155021816900915,4.498768091201782
-0.14280287947149173,0.6847164547362532,5.0,0.984592267983728,-0.8979549519094274,4.913177274920895,-0.5225916671909278,-0.0013109022016216125,-0.000547594781547262,-0.8525819204381356,0.040960805753838786,0.02840219900613609,-0.00035013552098505805,0.0008685991815582383,0.0028229053896211553,1.5984174073224722e-05,12235,446000000,7.17,0,2,4,0.34133419405466897,0.9137636732303474,4.915613816441682,0.34133419405466897,0.9137636732303474,4.915613816441682,4.824020147323608
-0.14280287947149173,0.6847164547362532,5.0,0.9742463831412465,-0.8960968981374204,4.913123192015505,-0.5225981448120938,-0.0010222926448466437,-0.0008497019825873129,-0.8525780972809744,0.007123648760819262,0.03119455523744281,-0.00031697564090641696,0.0006693971499771578,0.0028160756528450293,-0.000870234953254112,12235,730000000,7.19,0,2,4,0.3329424867700872,0.9120471343613631,4.915701829110207,0.3329424867700872,0.9120471343613631,4.915701829110207,5.152936697006226
-0.16181119526917875,0.7459267385199392,5.0,0.9670636593453391,-0.9019347410380105,4.9130330894911065,-0.5228428758278738,-0.000756831188435609,-0.0011086021000270708,-0.8524280177258221,-0.01912651865119181,0.0331982253226714,-0.0004191902532235807,0.000513467142582158,0.0023821762624720577,-0.0036451451933317003,12236,13000000,7.19,0,2,4,0.31980675279266,0.9225126252022438,4.915793235820754,0.31980675279266,0.9225126252022438,4.915793235820754,5.492182016372681
-0.18182839742572066,0.8068902424093126,5.0,0.9617540805287149,-0.9170163584581212,4.912938748614833,-0.5236605971916221,-0.0004909592485273556,-0.0013584394005043661,-0.8519257553040201,-0.043937084099763254,0.03459956827143631,-0.00043908493111335576,0.0003660800416582788,0.0018933606952487025,-0.007756014019832946,12236,293000000,7.15,0,2,4,0.301988729254904,0.9448532226678654,4.915903042403369,0.301988729254904,0.9448532226678654,4.915903042403369,5.8787007331848145
-0.18182839742572066,0.8068902424093126,5.0,0.9596165234022276,-0.9345043604596401,4.912828813189386,-0.5247234687027287,-0.00031613024457286237,-0.0015189876064449059,-0.8512713281503708,-0.059421169219797634,0.03512415555088198,-0.0006229846232194595,0.0002773646087916859,0.0014715033330503502,-0.010061828379548388,12236,621000000,7.0,0,2,4,0.2755197815168714,0.9844607510156187,4.916031215148929,0.2755197815168714,0.9844607510156187,4.916031215148929,6.271559953689575
-0.20285454502857725,0.867589415443657,5.0,0.9588573348658446,-0.9532570717040323,4.912698921059074,-0.5259439651012381,-0.0001975972161731462,-0.0015796299358868619,-0.8505177313249814,-0.055976017290767496,0.03371202839285493,-0.000641006493050524,-0.0013472807268044562,-0.00038852391526233987,-0.012544964374683332,12236,904000000,6.82,0,2,4,0.25139136249115107,1.0233616884055885,4.91608524421696,0.25139136249115107,1.0233616884055885,4.91608524421696,6.6436755657196045
-0.22488940115985745,0.9280065821559788,5.0,0.9543683142492446,-0.9662537621789401,4.912601074406509,-0.5278600129794948,-0.00035659351614077367,-0.0012165957633494024,-0.8493304418382166,-0.006406492861052701,0.02788077304514023,-0.00019079757444573337,-0.001574846021412668,-0.002763929342108895,-0.014881483002682216,12237,166000000,6.61,0,2,4,0.2300820940998494,1.0570800168332106,4.916083617508427,0.2300820940998494,1.0570800168332106,4.916083617508427,7.0272791385650635
-0.24793242780967706,0.9881239465359675,5.0,0.9448396187156906,-0.9652739739837547,4.912633071899214,-0.5298891454575644,-0.0006250963854095286,-0.0008180565079858636,-0.8480662907841053,0.035370959419902474,0.023255739299616416,0.00024390214370687149,-0.0008099138597117417,-0.002585626680229325,-0.01468940117774764,12237,488000000,6.31,0,2,4,0.2071481055441835,1.0906549582115472,4.916038372041711,0.2071481055441835,1.0906549582115472,4.916038372041711,7.406536817550659
-0.24793242780967706,0.9881239465359675,5.0,0.9303033450442909,-0.9519037510046963,4.912799392335146,-0.531921547494714,-0.0008917713093802951,-0.0005004718335640995,-0.8467930216898957,0.0704098386955844,0.01978486000365593,0.0005137987539393298,-0.0007500098035961855,-0.0021121566533111036,-0.012972903186891926,12237,817000000,6.0,0,2,4,0.1870109877143163,1.1162235587926763,4.91596140841866,0.1870109877143163,1.1162235587926763,4.91596140841866,7.780928611755371
-0.2719827807983455,1.0479235961347382,5.0,0.9166933341124295,-0.9348367444105853,4.912977662655654,-0.5332684739516645,-0.0010548714074478682,-0.0002898264897596417,-0.8459453516251404,0.09137546802774796,0.01797097487789185,0.0005564113298563015,-0.0007556697312338656,-0.0017398982549821085,-0.0113328803308832,12238,145000000,5.72,0,2,4,0.17114113636152384,1.1331276324160746,4.915911165533873,0.17114113636152384,1.1331276324160746,4.915911165533873,8.15562105178833
-0.2970393047101876,1.1073875063133007,5.0,0.8977906431457844,-0.9078498323825847,4.913202039772417,-0.5346388952765799,-0.0012106314886562138,-7.744219835104256e-05,-0.8450797477348173,0.11007339761237896,0.016457432172708317,0.0004065797610694698,-0.00039036264922742703,-0.0013479651215675403,-0.008834655818645842,12238,406000000,5.53,0,2,4,0.15987946075668683,1.1431631760589316,4.915892584333555,0.15987946075668683,1.1431631760589316,4.915892584333555,8.53521990776062
-0.3231005278418917,1.1664975446366894,5.0,0.8771245353032321,-0.8760295414051608,4.913383668802386,-0.5357239242802246,-0.0013423833246002576,7.080673322001376e-05,-0.8443921304389402,0.12384520413207498,0.015388691016541995,0.00019151843868581367,-0.00028566693117682007,-0.0010985320386680542,-0.007383511319858371,12238,733000000,5.35,0,2,4,0.14752752305170105,1.1522815983094925,4.915889368953217,0.14752752305170105,1.1522815983094925,4.915889368953217,8.911125183105469
-0.3231005278418917,1.1664975446366894,5.0,0.8552159371203919,-0.840559193370938,4.913525760784021,-0.536662614789033,-0.0014542181821009087,0.0001898064895058865,-0.8437956429792544,0.13417519588658472,0.014475252643498457,2.1326289632669016e-05,-0.00020986522457633328,-0.0008603330400092091,-0.0063981025505199796,12239,52000000,5.21,0,2,4,0.1364423905319455,1.1587729417289923,4.915864975374953,0.1364423905319455,1.1587729417289923,4.915864975374953,9.272806167602539
-0.35016465716835876,1.2252354754156587,5.0,0.8338447281862056,-0.8048401319339439,4.913632280945022,-0.5374259092362013,-0.0015327072510702743,0.00027354165670700646,-0.8433095327725679,0.14107888569543428,0.013861187900550085,-0.00010232405779967925,-0.0001574927210867827,-0.0006304701742010366,-0.005733438820243464,12239,365000000,5.1,0,2,4,0.126241401140113,1.163608370267433,4.915814323937997,0.126241401140113,1.163608370267433,4.915814323937997,9.62786054611206
