x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6954903119665656,-1.6137859029745183,4.912815805593202,-0.8223124741397002,-0.0004507003620733035,0.0011097975703159304,-0.5690349374974978,0.09258294329580354,-0.004915002596063989,0.00019506437839160586,-7.702903985773446e-05,0.0005809850733839994,0.00018369679679608453,14131,933000000,1.04,0,2,2,-0.027790924388268013,0.2667969681560943,4.916066054853607,-0.027790924388268013,0.2667969681560943,4.916066054853607,0.00027489662170410156
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6871149287968095,-1.5953270947486016,4.912931391540356,-0.8223235952515393,-0.0003489988270309752,0.0009872163903075592,-0.5690191633822184,0.06173305328700066,-0.005306199339835038,0.0008916726686979146,-0.00023114734943874282,0.0019296149162073561,-0.0003364887419365914,14132,133000000,1.03,0,2,2,-0.02637881130650685,0.265172122798976,4.916090085193656,-0.02637881130650685,0.265172122798976,4.916090085193656,0.3573145866394043
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6828127975799744,-1.586987228192224,4.913332720623077,-0.822346116910958,-0.0001999175925863131,0.0008075108333534093,-0.5689869699392762,0.0335369167301601,-0.0055351180909318275,0.002805401494726061,-3.480985555359695e-05,0.00253026746577234,-0.0004029734611776803,14132,322000000,1.04,0,2,2,-0.025381394774989255,0.26304856033804647,4.916487635673586,-0.025381394774989255,0.26304856033804647,4.916487635673586,0.6322956085205078
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6804038534784217,-1.583758024205984,4.914078082090267,-0.8223619784334864,-5.8227645536489765e-05,0.0005752897118389592,-0.5689643592337315,0.007269955272671974,-0.005619685141688517,0.004481188149718712,0.00014167658619612666,0.0027361823867977364,-0.00018628277445031927,14132,501000000,1.04,0,2,2,-0.02460319139020273,0.2616912697674142,4.917287611815259,-0.02460319139020273,0.2616912697674142,4.917287611815259,0.8971514701843262
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6797021915796893,-1.5844150066810332,4.915032732099443,-0.8223575122008945,7.167670892782357e-05,0.0004103197213729353,-0.5689709558729085,-0.010338687770571264,-0.00549958234393595,0.00723440568515014,-0.00018878264995692007,0.0024888702910175198,0.00029319837437924434,14132,697000000,1.05,0,2,2,-0.02265695954857272,0.26391307232196515,4.918744383656561,-0.02265695954857272,0.26391307232196515,4.918744383656561,1.157693862915039
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6800474027051618,-1.5880211785940976,4.916731188897746,-0.8223352325398838,0.00020444033083409516,0.0002451309451174848,-0.56900321918118,-0.027086043335537345,-0.005034333925376411,0.011541794763899469,-0.0001515833631060559,0.0022118676497484557,0.0005302601266521378,14132,880000000,1.06,0,2,2,-0.019432659751849466,0.270565938506676,4.920410920667361,-0.019432659751849466,0.270565938506676,4.920410920667361,1.4152345657348633
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6816750621195244,-1.5949580006039543,4.919700679291014,-0.8222943089032448,0.0003133891801036626,5.92976300808822e-05,-0.569062358460255,-0.04232274291757437,-0.0042346410498591966,0.01783551546249041,0.00021093142663630715,0.0020499327320067096,0.0008647571860365133,14133,74000000,1.06,0,2,2,-0.014007901458508857,0.28327131909745573,4.9230053147923,-0.014007901458508857,0.28327131909745573,4.9230053147923,1.7332520484924316
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6847474108686082,-1.6054664269560621,4.9243835888098335,-0.8222259232329758,0.00041420725597565125,-0.00012569237270518556,-0.5691610877400675,-0.05416746070708829,-0.0033173137575605673,0.024359917518965966,0.00035887732963146846,0.0016287123116853763,0.0012309894032114244,14133,254000000,1.06,0,2,2,-0.005351591035460072,0.30484437666494313,4.927222909084097,-0.005351591035460072,0.30484437666494313,4.927222909084097,2.0379903316497803
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.687341228643296,-1.6137276079930896,4.92936836710304,-0.8221598197634251,0.00043244257756405567,-0.00022922685154023987,-0.569256524964835,-0.04286250741124562,-0.002146137011600379,0.030483648931250433,0.0004652019839568311,0.0006921607052845502,0.0013259965271572582,14133,433000000,1.05,0,2,2,0.0032595871526767844,0.3270564272277392,4.932166322436958,0.0032595871526767844,0.3270564272277392,4.932166322436958,2.302457809448242
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.688745175619675,-1.618104730789349,4.93396964962419,-0.8221029810879329,0.00041029857885155314,-0.00023353520961667942,-0.5693386212112398,-0.02275385539549128,-0.0011690788140362386,0.03482164849804475,0.00022204908844969395,-0.0008222372116506449,0.0015193401281976548,14133,683000000,1.04,0,2,2,0.010493234377759677,0.34600474967992734,4.937435457387239,0.010493234377759677,0.34600474967992734,4.937435457387239,2.540225028991699
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6892356142424375,-1.6196368910167298,4.939984549476231,-0.8220333101550319,0.0003382814586327313,-0.00017118690114417,-0.5694392796921026,0.0010316148234457215,0.00013326855869791446,0.04021845218401891,0.0003446562146791621,-0.0012452893884074001,0.0014865534126329294,14133,972000000,1.02,0,2,2,0.015384810344272914,0.3589817032161635,4.942088335372225,0.015384810344272914,0.3589817032161635,4.942088335372225,2.7882232666015625
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6886448951102146,-1.6176871751078923,4.94686381993707,-0.8219672772299542,0.0002630112077749195,-0.0001054833665686038,-0.5695346476392278,0.022547434005714715,0.0013752318270585846,0.045337197224678966,0.0002723483760291856,-0.00115054972411599,0.0014275302419264335,14134,244000000,1.01,0,2,2,0.020136049423874768,0.3718521078429267,4.948121874441938,0.020136049423874768,0.3718521078429267,4.948121874441938,3.0245046615600586
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6873440948444475,-1.6134246272853148,4.953561341651265,-0.8219107724975964,0.00019850535198813858,-5.514641593172629e-05,-0.5696162213340682,0.03951559582336443,0.002538253621382563,0.050188998241510144,0.00038596246554334357,-0.0011087807706644526,0.0014139439144855714,14134,494000000,0.99,0,2,2,0.024074708986225123,0.38287133485250685,4.954956942359973,0.024074708986225123,0.38287133485250685,4.954956942359973,3.268174648284912
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6850882918634328,-1.6059363352486709,4.962046791496799,-0.8218461452616781,0.00012625727665413407,1.564664244308917e-06,-0.5697094852424107,0.05647205459090354,0.003773027488197298,0.0554355216276732,0.0002971872135049125,-0.0011274141456851794,0.0014263308003137354,14134,707000000,0.97,0,2,2,0.026917253206641904,0.39121071750149383,4.961601136978634,0.026917253206641904,0.39121071750149383,4.961601136978634,3.5091254711151123
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6825450312230841,-1.597398754386975,4.970160110254492,-0.8217840460025475,6.505808067636788e-05,5.821178313990223e-05,-0.5697990646837857,0.06927433073724366,0.004922345615295249,0.06029297247880464,0.00022215260173652496,-0.0012150962902524043,0.0017363398910674732,14134,902000000,0.95,0,2,2,0.02954248105724683,0.39949517136612406,4.969989483286571,0.02954248105724683,0.39949517136612406,4.969989483286571,3.762105703353882
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6791169616544881,-1.5856829622315258,4.98026581909805,-0.821692158950529,-1.530608426000195e-06,0.00012908800108630102,-0.569931556639184,0.08173282907890098,0.0061449894918573136,0.06554515250979295,0.0001430405845326277,-0.0011892561815329827,0.0023110257643566,14135,73000000,0.94,0,2,2,0.031356796183438486,0.40582690828479795,4.978015973168786,0.031356796183438486,0.40582690828479795,4.978015973168786,3.986354112625122
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6757525386546362,-1.5739713593647786,4.989790138827969,-0.8215872815885624,-6.0512827552625825e-05,0.00018796111216144146,-0.5700827130695457,0.09094510649507007,0.0073929878650976265,0.07024419888809344,0.0002504031840544485,-0.001174241356238781,0.0029334270948311314,14135,252000000,0.91,0,2,2,0.032933330911000404,0.41221580417693543,4.988012165576655,0.032933330911000404,0.41221580417693543,4.988012165576655,4.21547269821167
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6716131307906933,-1.5591577055625103,5.001479873396032,-0.8214415066900111,-0.00012544321713531194,0.0002535431379383942,-0.5702927064821368,0.09985818535621668,0.008761357207871117,0.07537429087213983,0.00015386501956982102,-0.0011067093396377459,0.0033756484526747954,14135,461000000,0.89,0,2,2,0.03392912355849813,0.41718327401507777,4.997425625790977,0.03392912355849813,0.41718327401507777,4.997425625790977,4.4413182735443115
