x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.09407763694094522,0.26088101293798505,4.91639246752346,-0.5500514938484947,-0.0002211108843182354,0.0002092499583161068,0.8351306852460106,0.0036026895209397337,0.01055685213221921,-1.5107253428213508e-05,8.853367905459208e-06,-0.00043448581834582,0.002693244869078626,12094,861000000,1.9,0,2,3,-0.8211424592552634,-1.591148305745763,4.9114071681974805,-0.8211424592552634,-1.591148305745763,4.9114071681974805,9.369850158691406e-05
0.005294500000000001,0.0,5.0,-0.09280456198716086,0.2595563857727907,4.916386338410738,-0.5502325328139694,-0.0001936960635284309,0.0002281268455668069,0.835011419247127,0.005193420586574673,0.010596022265566652,-6.881348561552523e-05,8.155045350122236e-06,-0.00039713140438379924,0.002721263854255085,12094,996000000,1.88,0,2,3,-0.8169492599138126,-1.5852583618420406,4.911430672052558,-0.8169492599138126,-1.5852583618420406,4.911430672052558,0.23190760612487793
0.005294500000000001,0.0,5.0,-0.09103036260288011,0.25949925131029655,4.916377753150875,-0.5504259358374177,-0.00023095002152613185,0.0001664199059817157,0.8348839488958961,-0.015116927448360374,0.010019909333347796,-4.195979981282905e-05,-0.0005075859064618271,0.0019411573589422915,0.003052183387808327,12095,124000000,1.86,0,2,3,-0.8140351649831328,-1.582546970728729,4.911433035259877,-0.8140351649831328,-1.582546970728729,4.911433035259877,0.4600865840911865
0.011872687500000001,0.0,5.0,-0.08658500866005053,0.265030324903838,4.91637776965737,-0.5507051825803942,-0.00043434975937666674,-2.2735944964877633e-05,0.8346997140903175,-0.05195294162358718,0.009115465874091752,-5.199431507252129e-06,-0.00037955064158268215,0.003168034004374931,0.003584183400562324,12095,271000000,1.83,0,2,3,-0.8123429586630813,-1.582871217341863,4.911420182286228,-0.8123429586630813,-1.582871217341863,4.911420182286228,0.719062089920044
0.011872687500000001,0.0,5.0,-0.078661743714188,0.27874140744189196,4.916410461744929,-0.5510548153895359,-0.000718081997818339,-0.00023611317487770607,0.8344687046527374,-0.08640703332756897,0.008257900387543331,0.00010493503292248727,-3.589760932953823e-05,0.0030795700013186433,0.0037913368942099623,12095,405000000,1.79,0,2,3,-0.8117404430266086,-1.5870239058755562,4.911388955876571,-0.8117404430266086,-1.5870239058755562,4.911388955876571,1.030233383178711
0.021036000000000003,0.0,5.0,-0.07159947567014073,0.2919903055301374,4.9164524177226845,-0.551290767768002,-0.0009057891107396648,-0.0003599575466118888,0.8343126148815073,-0.09944250655102643,0.007978725852853145,9.670299493951632e-05,9.484671004145184e-06,0.002584075036793365,0.0033679584021228948,12095,549000000,1.74,0,2,3,-0.8127345649469663,-1.5957053934281007,4.911319877688781,-0.8127345649469663,-1.5957053934281007,4.911319877688781,1.2552690505981445
0.021036000000000003,0.0,5.0,-0.06521394127639851,0.3041079631843064,4.916490398516841,-0.5514554896055489,-0.0010031931995378095,-0.00041352142238658537,0.8342036115885268,-0.09282263528742578,0.00815026826020804,3.729572303715181e-05,0.0001812828273273226,0.0005821698607633152,0.002276045961480122,12095,682000000,1.7,0,2,3,-0.8142366746475438,-1.6039666498338376,4.911251087786685,-0.8142366746475438,-1.6039666498338376,4.911251087786685,1.4581305980682373
0.032757812500000004,0.0,5.0,-0.05937814663481192,0.3148496215058735,4.916518060356135,-0.55155647097783,-0.0009992477913553515,-0.0003968761603972824,0.8341368612617757,-0.08125720037837997,0.008463266532245026,-1.3542686821284555e-05,0.0001579268882778706,-0.0007699279535700043,0.0011631860161287477,12095,808000000,1.67,0,2,3,-0.8153369604112513,-1.6106376004644134,4.911197980798852,-0.8153369604112513,-1.6106376004644134,4.911197980798852,1.6508502960205078
0.032757812500000004,0.0,5.0,-0.054163542052202196,0.3240211367135766,4.916535039106146,-0.5515962829707306,-0.0009377577218147221,-0.000343994177970099,0.8341106298875074,-0.06943132282229418,0.008738115028758167,-5.207822480773563e-05,0.0001368065952078723,-0.0013744522220804356,0.00031094927805952466,12095,935000000,1.66,0,2,3,-0.8154905300728025,-1.6149011965629125,4.911173795531822,-0.8154905300728025,-1.6149011965629125,4.911173795531822,1.8327980041503906
0.032757812500000004,0.0,5.0,-0.049536234102499986,0.33172905109513046,4.916544081510338,-0.5516013701541279,-0.0008588748265957618,-0.0002745849247369117,0.8341073764098,-0.05873632569365476,0.008981389536014593,-4.2434403248214545e-05,0.00029418565645755734,-0.0015536683804384666,-8.282043806318029e-06,12096,70000000,1.65,0,2,3,-0.8146763618798948,-1.6166857706550926,4.911175849459953,-0.8146763618798948,-1.6166857706550926,4.911175849459953,2.0151824951171875
