x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.33861792378964106,-0.9389782389149555,4.915974666687456,-0.4305797144287866,0.0010069880596976786,0.00140858067672443,-0.9025508913063847,-0.006709926834227303,-0.04317749078496772,8.802551185510423e-05,-4.897883432164463e-06,-0.0011308092666695302,-0.0033843338997030514,21107,930000000,7.72,0,2,1,-1.51147938844184,0.9630627528376272,4.911260360611297,-1.51147938844184,0.9630627528376272,4.911260360611297,0.00014543533325195312
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3283469016808598,-0.9309758606111805,4.916070764571528,-0.43120584333038925,0.0008714234292590729,0.0014918091094957477,-0.9022519247995625,0.004574584922837365,-0.04365288830840034,0.000701180325770575,-0.0003436998980532735,-0.0009674493298916786,-0.00594116204410966,21108,245000000,7.7,0,2,1,-1.488783510250848,0.9531883855005598,4.911583230924672,-1.488783510250848,0.9531883855005598,4.911583230924672,0.42697691917419434
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3193918872516314,-0.9196507768408899,4.91671267717042,-0.4322199394232572,0.0007756408581939842,0.0016078276437636087,-0.9017664538207676,0.014920599932867054,-0.044414751855701616,0.0034445152503452085,-0.0005528010206035106,-0.0008325224030159006,-0.008172988327714847,21108,548000000,7.63,0,2,1,-1.4654164004668357,0.9402916749935049,4.911875929482477,-1.4654164004668357,0.9402916749935049,4.911875929482477,0.8606131076812744
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3125100529929816,-0.9067509306693369,4.918340876625165,-0.43342260430866264,0.0007053845251957944,0.001724138280653023,-0.9011888680260964,0.022886067570503793,-0.045058216488704575,0.006886217237945471,-0.0005246167233963206,-0.0007261174687300809,-0.009511400367046008,21108,867000000,7.51,0,2,1,-1.4390877673559381,0.9240738602985598,4.912622301169829,-1.4390877673559381,0.9240738602985598,4.912622301169829,1.292865514755249
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.30646878331723454,-0.8911202360950707,4.921171926231058,-0.43486921613501056,0.0006438117738740815,0.0018377401041119769,-0.9004915174924364,0.029713165384523326,-0.0454563685840261,0.010668083970859357,-0.0004897019323379936,-0.0007038524756808329,-0.010763146565295756,21109,176000000,7.4,0,2,1,-1.4119215852078513,0.9065596169731742,4.914376144640935,-1.4119215852078513,0.9065596169731742,4.914376144640935,1.7271192073822021
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3018014809156938,-0.8749325768197159,4.925105405939624,-0.4363923688162892,0.0005782034403030505,0.0019330277108908181,-0.8997542050602254,0.03537696813372201,-0.04607360814874119,0.015331562368667184,-0.00027611202710886573,-0.0006983579396546702,-0.011681022988341283,21109,485000000,7.22,0,2,1,-1.3861345379935948,0.8898910414418614,4.917348092824243,-1.3861345379935948,0.8898910414418614,4.917348092824243,2.1368956565856934
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2976558478636966,-0.8561384809497915,4.931046835962594,-0.43811392491686135,0.0005061906967494562,0.002010529005720149,-0.8989170653280749,0.040888455064236176,-0.047050349759137064,0.02153718661222218,-0.0002488921865051452,-0.0005805899149891047,-0.0122424071378191,21109,785000000,7.06,0,2,1,-1.3603227586365076,0.8733460382260674,4.921620689279562,-1.3603227586365076,0.8733460382260674,4.921620689279562,2.5390396118164062
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2936485766128168,-0.8318516685285559,4.940895975364221,-0.4402699311846118,0.00043759923351517204,0.002070163455543003,-0.897862968734581,0.04684307350089918,-0.04825448048120007,0.02980640348439703,-1.2620675018948369e-06,-0.0004435898460997123,-0.013210292399890022,21110,110000000,6.88,0,2,1,-1.3329970323119769,0.8562735495447693,4.9278055441102175,-1.3329970323119769,0.8562735495447693,4.9278055441102175,3.04052996635437
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.2899593066171622,-0.8114344021272433,4.95165500964575,-0.442271132835391,0.0004337314361281874,0.0020165386791382296,-0.8968790278010166,0.025390838521367986,-0.047012099156623875,0.03709060927943064,0.0008163496545421367,0.001570432641528896,-0.015562015687464736,21110,486000000,6.65,0,2,1,-1.3012811260808381,0.8376521970393488,4.937672877035401,-1.3012811260808381,0.8376521970393488,4.937672877035401,3.4609642028808594
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.2791088229136165,-0.8033469804138361,4.963952943590258,-0.44448074011262895,0.0006585367706041367,0.0017638754838664107,-0.8957864292014746,-0.023201814046578624,-0.04394249412795164,0.044362543402551066,0.0010417903467896394,0.0019486142718960764,-0.01695911450951826,21110,810000000,6.43,0,2,1,-1.280219495558364,0.8315825562401851,4.948302820554547,-1.280219495558364,0.8315825562401851,4.948302820554547,3.873436689376831
