x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.7172452093612285,-0.06769233062712561,4.923062481506683,-0.023203333662391967,-0.001566841990370057,-0.0058573970707444375,-0.9997123792434923,0.12090745752609502,-0.009163776049130467,-0.0007894618365402445,0.0038806669181212783,-0.0006163377122447855,0.003375371147740225,7265,243000000,2.13,0,2,4,-0.3339348373702777,-0.049948305706597265,4.919643117195753,-0.3339348373702777,-0.049948305706597265,4.919643117195753,0.00030732154846191406
-0.007994025752217304,0.06280566511082372,5.0,1.6788255178187754,-0.0628270827226677,4.9228444784749605,-0.02273018397309512,-0.001633429501271199,-0.006448106393633345,-0.9997195069460982,0.11417635616604722,-0.010635177088096914,-0.0009390752433374799,0.003915621346095577,0.0003255428197235233,0.002068497860818752,7265,551000000,2.15,0,2,4,-0.331520551048813,-0.0489862496318077,4.919774110707935,-0.331520551048813,-0.0489862496318077,4.919774110707935,0.4157290458679199
-0.01697820740838507,0.1255483960083878,5.0,1.6468701184896237,-0.057566801345035216,4.922613388783734,-0.022525454384113408,-0.0014668273537930166,-0.006990757570249379,-0.9997207518256772,0.08073056815628851,-0.013251092109205146,-0.0006771518377568489,0.0028945901249244343,0.002451840373396408,0.00044257971865135914,7265,860000000,2.2,0,2,4,-0.3274939359834059,-0.04792343595323075,4.919907362795201,-0.3274939359834059,-0.04792343595323075,4.919907362795201,0.8097236156463623
-0.026955524430023026,0.18821223430714068,5.0,1.6319589387654285,-0.053461479787885596,4.9224781647571945,-0.02252094701015911,-0.0011211084749861385,-0.007358577795730126,-0.9997186611214062,0.046022787823981136,-0.01543797993233163,-0.00033338637960138203,0.005547975843001041,0.0034313858350287774,-0.00032233868410003197,7266,192000000,2.27,0,2,4,-0.322429187694336,-0.04657710949015184,4.920035576555276,-0.322429187694336,-0.04657710949015184,4.920035576555276,1.0965614318847656
-0.03792871608951609,0.2507810623072051,5.0,1.6256552308453536,-0.04867546920914353,4.922390602334356,-0.0226194066897748,-0.0006314998148203494,-0.008187349266270981,-0.99971042355323,0.006969911163515444,-0.019252678804651018,8.92414085039837e-05,0.009324550592282321,0.004023241945105838,-0.0007866173973525292,7266,431000000,2.35,0,2,4,-0.3185465868277638,-0.04528570607076481,4.9201290180079935,-0.3185465868277638,-0.04528570607076481,4.9201290180079935,1.3820984363555908
-0.03792871608951609,0.2507810623072051,5.0,1.6284932581543814,-0.04315300010687231,4.922361928242161,-0.02268903224282004,-0.00016892850181281487,-0.009462749284676056,-0.9996977721566757,-0.024447223379881037,-0.024196999733008664,0.00043482213260477765,0.013445200420392212,0.003517534719321702,1.7200217516943894e-05,7266,685000000,2.45,0,2,4,-0.3183935624356868,-0.04357963533680436,4.92022331414626,-0.3183935624356868,-0.04357963533680436,4.92022331414626,1.6687545776367188
-0.04990027644803874,0.3132386055305398,5.0,1.6376502758461087,-0.03712103770689988,4.922372279441826,-0.022612798453108318,0.0001838606164948041,-0.010949570203470456,-0.9996843173991237,-0.04775780871864378,-0.029108320788393455,0.0006487722177103358,0.011327088304824429,0.0029887127993788454,0.001495881372193253,7266,942000000,2.55,0,2,4,-0.32989500333528593,-0.04141653351364414,4.920290351560688,-0.32989500333528593,-0.04141653351364414,4.920290351560688,1.941535234451294
-0.04990027644803874,0.3132386055305398,5.0,1.6546970578052496,-0.029341438481886323,4.922362966901871,-0.022288002146826857,0.0006024754905723908,-0.009003031630278522,-0.9997108719049976,-0.06988671145643437,-0.027578026767719477,0.0002838155573782284,-0.07882334757596254,0.002028412541221769,0.0019412978872423992,7267,181000000,2.65,0,2,4,-0.3507128280092259,-0.0390744195237301,4.920359937351558,-0.3507128280092259,-0.0390744195237301,4.920359937351558,2.2688562870025635
-0.06287244931678915,0.37556843537659224,5.0,1.6733777986685732,-0.024963718800210925,4.922312808982065,-0.022116924316269937,0.0009604269915795189,-0.0002949540775118291,-0.99975488608002,-0.07498000491831847,-0.01610370509416484,-0.000429841531348645,-0.07010667177382857,7.77145632291365e-06,0.0023366961841020384,7267,464000000,2.74,0,2,4,-0.3850075105443166,-0.03587731487710132,4.920414343794181,-0.3850075105443166,-0.03587731487710132,4.920414343794181,2.5592682361602783
-0.06287244931678915,0.37556843537659224,5.0,1.686342838599737,-0.023255701234358626,4.922227164773746,-0.021622025964590896,0.0009319961965280022,0.006490835264256256,-0.9997447116308484,-0.04383381793904641,-0.0060718142145085455,-0.0006071995283036893,-0.031386816954181995,-0.002507461431378033,0.0060648333146673394,7267,713000000,2.75,0,2,4,-0.41845640760864017,-0.0327279396066951,4.920429075608316,-0.41845640760864017,-0.0327279396066951,4.920429075608316,2.8296942710876465
-0.07684722320348403,0.4377539718994975,5.0,1.6921924043455598,-0.022321983304164933,4.922148362409735,-0.02071754801353115,0.0006187495678964643,0.007734625139880859,-0.9997552580142925,-0.01137051499824512,-0.00484384483473211,-0.00035229823472327583,-0.006431595056710648,-0.0031997865335142706,0.009483061239734525,7267,929000000,2.65,0,2,4,-0.44692162808652514,-0.029500398404410856,4.920415165107257,-0.44692162808652514,-0.029500398404410856,4.920415165107257,3.0979723930358887
-0.09182632624610987,0.49977848670888325,5.0,1.6917841303870926,-0.021365746728783056,4.922113643493598,-0.019738456136445925,0.00031252799500743056,0.008202260586983662,-0.9997714831884659,0.013848492301781066,-0.004615429751255555,-0.00017266089444597013,-0.003943435558539932,-0.002924042701124563,0.009865367701422656,7268,141000000,2.47,0,2,4,-0.46990208532600375,-0.026052802643301495,4.920406878483922,-0.46990208532600375,-0.026052802643301495,4.920406878483922,3.368297576904297
-0.09182632624610987,0.49977848670888325,5.0,1.6860262259559353,-0.0200672297685771,4.922086718958266,-0.01877004463832538,7.348389399963566e-06,0.008606861473799358,-0.9997867809217358,0.03710407978065452,-0.0051325844977677575,-0.0002367903192838019,-0.006294425611486076,-0.0026134219979212503,0.007909751820989186,7268,349000000,2.3,0,2,4,-0.4861306352564036,-0.02268347811096375,4.920422796603671,-0.4861306352564036,-0.02268347811096375,4.920422796603671,3.6416187286376953
-0.10781122113602892,0.5616251059963305,5.0,1.6745012826846555,-0.018350156957059438,4.922050879980198,-0.01800289745648792,-0.00027873600783435114,0.009495684436201647,-0.9997928035180574,0.05774984942350655,-0.00562074358114514,-0.00033482432918445216,-0.0071464843585999915,-0.0023052354436003952,0.0052145814152027015,7268,565000000,2.11,0,2,4,-0.4996173474380597,-0.01865901191693764,4.920465735141269,-0.4996173474380597,-0.01865901191693764,4.920465735141269,3.926734209060669
-0.10781122113602892,0.5616251059963305,5.0,1.6585785815024843,-0.01640013198189787,4.921990834836236,-0.0175095936355823,-0.0005178015881375482,0.01075285543239448,-0.9997887387404811,0.07411308868082608,-0.005121070855731486,-0.0005811530230669179,-0.03249614601372741,-0.0020519887812042725,0.0030606277960032457,7268,806000000,1.95,0,2,4,-0.5100194192397374,-0.013890442655151996,4.920518990246243,-0.5100194192397374,-0.013890442655151996,4.920518990246243,4.201987266540527
-0.12480310003259198,0.6232768136895412,5.0,1.6391533496123878,-0.015013416575220545,4.921845361307598,-0.017281201895810117,-0.0006936838605818641,0.014679496852361168,-0.9997426625066568,0.08700625194744935,-0.001049670795122032,-0.0010481503906191176,-0.031409342773258686,-0.0019097889321528783,0.0012013970149382658,7269,55000000,1.81,0,2,4,-0.5167764509727052,-0.008732066879118311,4.92057444385384,-0.5167764509727052,-0.008732066879118311,4.92057444385384,4.4794838428497314
-0.12480310003259198,0.6232768136895412,5.0,1.6150321989592007,-0.014237200415909009,4.921540729897799,-0.01721730880260719,-0.0008928101398160788,0.0160654051674968,-0.9997222964025828,0.09780403637607996,-0.002359286088269359,-0.0014736990166258107,0.06809906626585871,-0.001385816074161994,-0.0006217680322606611,7269,291000000,1.67,0,2,4,-0.5205930162537514,-0.003243761320666374,4.920633342288204,-0.5205930162537514,-0.003243761320666374,4.920633342288204,4.758427858352661
-0.14280287947149173,0.6847164547362532,5.0,1.5906275969479273,-0.010966666193883017,4.921342538276566,-0.01745660080060013,-0.0011559629944927368,0.007932425403642234,-0.9998154867100526,0.10569329571470187,-0.016798321292671416,-0.001145577626600345,0.06719043522025459,-0.0008308942938128894,-0.003257952380408824,7269,541000000,1.51,0,2,4,-0.5221350765384669,0.0031431707730670303,4.920698692520483,-0.5221350765384669,0.0031431707730670303,4.920698692520483,5.058313369750977
-0.14280287947149173,0.6847164547362532,5.0,1.564695586977228,-0.004488448791934489,4.921214689978079,-0.0179723274874109,-0.0013536808461808566,0.0014587183915270728,-0.9998365042013149,0.11165782669874016,-0.027370121866427215,-0.0009416286802487984,0.01597247164681903,-0.0006587318466699799,-0.0054323754739016294,7269,780000000,1.45,0,2,4,-0.5217266605445003,0.009525492662127549,4.92074015488662,-0.5217266605445003,0.009525492662127549,4.92074015488662,5.358308553695679
-0.16181119526917875,0.7459267385199392,5.0,1.5283442436942831,0.006343184264595225,4.92099841850959,-0.01901907611435949,-0.00147906286099204,7.325819580890011e-05,-0.9998180243174485,0.1172421312565243,-0.03121470129766742,-0.0010916381051635968,0.00472665765300917,-0.0005340108145901468,-0.007080664227032685,7270,25000000,1.5,0,2,4,-0.5199080324577863,0.016284845269121155,4.920783371237236,-0.5199080324577863,0.016284845269121155,4.920783371237236,5.708255052566528
