x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.43255469656253087,0.13000794381504643,4.9217803155768864,-0.30708484538896136,-0.0005894013562648526,-0.000613773082949345,0.9516817606853045,-0.037381754035117974,-0.007002136443189479,0.00011519633483764397,-1.4384398649980312e-05,-0.001958612756425282,-0.00027089987497674883,20943,422000000,1.81,0,2,2,-1.4054857308189401,-1.1105911348964792,4.918987345939974,-1.4054857308189401,-1.1105911348964792,4.918987345939974,0.0002048015594482422
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.43735503140079685,0.13557012789623107,4.921837801909901,-0.3070195701468045,-0.0003828595550705679,-0.0005528606782559564,0.9517029638025211,-0.02331064566931206,-0.00732047720716539,0.000638983988015192,-0.0003179947299258856,-0.0015406529200845398,-0.000817838594002751,20943,686000000,1.81,0,2,2,-1.398983830665234,-1.103567713455427,4.919125525512619,-1.398983830665234,-1.103567713455427,4.919125525512619,0.35431742668151855
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4398187649143673,0.1400455818766703,4.922453228006252,-0.30687925691633505,-0.00020730930144697714,-0.0005537080946089172,0.9517482713956866,-0.010790796710700833,-0.00845395858424312,0.004125265712801512,-0.000621599633632286,-0.001009321681522124,-0.001191429078062356,20943,936000000,1.81,0,2,2,-1.38764475310519,-1.0932521416345975,4.91942583661338,-1.38764475310519,-1.0932521416345975,4.91942583661338,0.7006080150604248
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4395314627784388,0.1432755058953821,4.924548054429024,-0.3066997262677453,-5.4430076495956114e-05,-0.0005890523663236234,0.951806139905583,-0.0009946933271560462,-0.010025309555868105,0.009453458408127372,-0.00045389206206891686,-0.0007837238456431805,-0.0012995653491998382,20944,202000000,1.79,0,2,2,-1.372538284652893,-1.0802230725606223,4.920310636986045,-1.372538284652893,-1.0802230725606223,4.920310636986045,1.0523982048034668
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4371591573836926,0.14524147079619526,4.927852464874807,-0.30651361894338797,5.400519749295665e-05,-0.0006171212629173166,0.9518660712763183,0.005861806766624168,-0.01136764574174411,0.014459801475747233,-0.0004952930453328008,-0.000609873347912071,-0.0017312603972641227,20944,506000000,1.77,0,2,2,-1.3516029495158233,-1.062589229379348,4.922268135012101,-1.3516029495158233,-1.062589229379348,4.922268135012101,1.3950800895690918
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4329100137590405,0.1467203443659773,4.933287486256424,-0.30621204958601567,0.00015785450323824195,-0.000672881539561754,0.9519630785911399,0.010824848613009686,-0.013261019285443407,0.021999491994027166,-0.0008493864527281403,-0.0005056312261331186,-0.0024245879785667057,20944,788000000,1.75,0,2,2,-1.3296613498332512,-1.044032905777997,4.925553951593154,-1.3296613498332512,-1.044032905777997,4.925553951593154,1.7354917526245117
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4277437296136815,0.14790841286409098,4.940578415377396,-0.3058660257710843,0.000246643489950287,-0.0007425489116921136,0.95207424188826,0.01391695976541282,-0.015132703020131932,0.029494765638647835,-0.0004148302963358219,-0.00042090223928425985,-0.0026960334935210994,20945,88000000,1.73,0,2,2,-1.3043951357384638,-1.022377531387909,4.930986914925165,-1.3043951357384638,-1.022377531387909,4.930986914925165,2.0828747749328613
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4226108136900593,0.14891345678825985,4.948357519797419,-0.30555320621415477,0.0003058883905748833,-0.0007764180013790974,0.9521746382778895,0.015760588971823412,-0.016659325871205742,0.03529101425424418,-0.0007653656041384238,-0.0003648322575600105,-0.002765285876193957,20945,359000000,1.69,0,2,2,-1.2797206579536813,-1.0009513505969716,4.9377361565759115,-1.2797206579536813,-1.0009513505969716,4.9377361565759115,2.4028725624084473
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.41697805975738245,0.15004161537227623,4.957694067264565,-0.3052329667942619,0.0003710408327364962,-0.0008453675518826394,0.95227726196963,0.016806193688355363,-0.018420530670237238,0.04229700003173188,-0.0007387024140825815,-0.000330308094476095,-0.002950262251033564,20945,605000000,1.65,0,2,2,-1.2581761934529372,-0.9818693446912811,4.945072889104845,-1.2581761934529372,-0.9818693446912811,4.945072889104845,2.725599527359009
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4093762272038522,0.15185486177897317,4.971860715614289,-0.30477015280312725,0.0004406452611607438,-0.0009084903123552162,0.952425395733159,0.017398858834655324,-0.020838023000012723,0.05140696243910022,-0.0002777409292775701,-0.00031176614356809296,-0.0033995572266576346,20945,850000000,1.62,0,2,2,-1.2373080894245931,-0.9627135247960151,4.953993279962983,-1.2373080894245931,-0.9627135247960151,4.953993279962983,3.1074202060699463
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4029783888307474,0.15418264821290598,4.9861699222159785,-0.30432555367631,0.0004554368029964647,-0.0009516514055938454,0.9525675011864135,0.000901020963715359,-0.02236999238635537,0.05875244110046378,-0.0008125890985866135,0.001312804397457512,-0.0042707570628408575,20946,138000000,1.57,0,2,2,-1.2151970167284258,-0.94069804844884,4.967453031275913,-1.2151970167284258,-0.94069804844884,4.967453031275913,3.483630895614624
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.40523908920011614,0.16308036603006384,5.002626358157061,-0.3037116273359903,0.00020210110019116254,-0.0011298820530054683,0.9527633126556752,-0.051520337749714804,-0.023682397441398377,0.06753133876678111,-0.0007156310061873228,0.00239735932154872,-0.005354528866519104,20946,413000000,1.53,0,2,2,-1.2032203834347457,-0.9257970328088783,4.981305635420438,-1.2032203834347457,-0.9257970328088783,4.981305635420438,3.831205368041992
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4202798144534121,0.18274014643803416,5.024540669075893,-0.3029450227466852,-1.9719892068651335e-05,-0.0012941889122564851,0.9530071552088135,-0.10212468412745021,-0.025559456997888353,0.07762685423133724,-0.0005653267635352677,0.001147978230164881,-0.004966344431522884,20946,669000000,1.45,0,2,2,-1.2002916738426475,-0.916506054182289,4.996907960020023,-1.2002916738426475,-0.916506054182289,4.996907960020023,4.227632761001587
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.45775462750309365,0.22291270072410493,5.059823127560827,-0.30235688870504146,-0.00013595225074798786,-0.0014270781249190506,0.9531937142142819,-0.14718972918012846,-0.02835755456707877,0.08967447696186684,-0.0003129287250658308,0.0007906298492343922,0.00020140707874816144,20946,962000000,1.35,0,2,2,-1.2069724432225186,-0.9118528083333164,5.017279383106772,-1.2069724432225186,-0.9118528083333164,5.017279383106772,4.744585990905762
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4906406277146464,0.256807982542088,5.087981059478483,-0.30263840490027344,-0.00019191060108065324,-0.0014731921356934828,0.9531042905971363,-0.1496585351078366,-0.030549397699970903,0.0970951188981182,-5.436514598500253e-05,0.00023470081202958681,0.0055347426496155094,20947,395000000,1.28,0,2,2,-1.2301771459185629,-0.9129485954485297,5.05065453181603,-1.2301771459185629,-0.9129485954485297,5.05065453181603,5.123201608657837
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5144907224200677,0.2837097940054954,5.11406269472944,-0.3036913764813046,-0.0002425624581100475,-0.0015066741166199717,0.9527692369862969,-0.1193779313061966,-0.03292222665872577,0.10276618030028443,-0.000720012388910618,0.0010665033755685727,0.011788833671744214,20947,687000000,1.31,0,2,2,-1.2541338172805814,-0.9172943815823981,5.07822058069353,-1.2541338172805814,-0.9172943815823981,5.07822058069353,5.481254816055298
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5307401333549522,0.30613287040845033,5.141584277532749,-0.3055202564529798,-0.00045423616349522724,-0.0016423514210497847,0.9521840521917089,-0.08508233461067781,-0.03567319910979829,0.10828284703269256,0.00010864894335327335,0.0025625109401516966,0.016774281903053634,20947,957000000,1.45,0,2,2,-1.273897200219644,-0.9184988126223403,5.106561730272569,-1.273897200219644,-0.9184988126223403,5.106561730272569,5.835856914520264
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5397510975777072,0.3244772560183557,5.170595451364828,-0.307723851246137,-0.0008365414044427939,-0.001716117519243143,0.9514737970713562,-0.056307344706400496,-0.03904578549853997,0.11427210644826782,0.0009060236152436119,0.0029620641043948126,0.017648268840275705,20948,207000000,1.67,0,2,2,-1.2830058168413723,-0.9134803937909493,5.132475410437292,-1.2830058168413723,-0.9134803937909493,5.132475410437292,6.1851301193237305
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5427569236659018,0.3396899884365481,5.201216641298862,-0.30976753501323206,-0.0011916675471658387,-0.001700442127086585,0.9508100560452943,-0.03378279665714916,-0.04245608013558813,0.12027695378473617,0.0010101391353600775,0.0018513042732593021,0.014578755053662462,20948,466000000,1.94,0,2,2,-1.2857479097095665,-0.9024748824678288,5.16197488554043,-1.2857479097095665,-0.9024748824678288,5.16197488554043,6.535285472869873
