x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.12458537319801394,0.2077881073482033,4.921563667147846,-0.34622638742488887,1.989036305225294e-05,0.00010181494420142753,0.9381509888545666,0.010283871540493922,0.004820333053792534,-1.893559928452888e-06,-0.0001698859605880898,-0.0003360150003572926,0.001381362130814523,13378,365000000,0.9,0,2,3,-1.3692922518331894,-1.106915172856584,4.918849895561061,-1.3692922518331894,-1.106915172856584,4.918849895561061,8.296966552734375e-05
0.005294500000000001,0.0,5.0,0.1235630988689834,0.2051514345580496,4.921572163930185,-0.3464133772459852,1.9126264079440057e-05,7.93760285430193e-05,0.9380819609174151,-0.002534291107025212,0.004625013662310577,5.489850436024436e-05,-0.0001304374237065531,0.001751193542531837,0.001614194297872018,13378,610000000,0.88,0,2,3,-1.346895967614396,-1.089131038862355,4.918757751719184,-1.346895967614396,-1.089131038862355,4.918757751719184,0.3515033721923828
0.005294500000000001,0.0,5.0,0.12837050594785226,0.20788733437361162,4.921591563205922,-0.34661185910355513,-0.0003286519376874173,-6.392380488703028e-05,0.9380085857978209,-0.042266358072034785,0.004091861663679845,8.268961805588957e-05,-0.00010284217353273561,0.003941984505217988,0.0018342893440603802,13378,838000000,0.86,0,2,3,-1.3343883617584211,-1.0798580332592418,4.918647675915447,-1.3343883617584211,-1.0798580332592418,4.918647675915447,0.6986546516418457
0.011872687500000001,0.0,5.0,0.14356719116681055,0.21952440245709823,4.921635001166699,-0.34685356835161213,-0.0008712556110785541,-0.00027793022078842483,0.9379188481900798,-0.09070827967789138,0.0035039087506064334,-1.8964464480082085e-05,-7.671659076891046e-05,0.004101244167031837,0.001836479282246728,13379,97000000,0.83,0,2,3,-1.3306166458079502,-1.077998915958821,4.918563686416044,-1.3306166458079502,-1.077998915958821,4.918563686416044,1.0597419738769531
0.021036000000000003,0.0,5.0,0.1759300868880376,0.24567973446638944,4.921657483932117,-0.34714133984862083,-0.0014799011063523814,-0.0005157096319868064,0.937811513100791,-0.13463493824244888,0.0032370548993265434,-0.00042105038003172594,-5.3075903139188085e-05,0.00311015276110993,0.0014021012134435296,13379,302000000,0.8,0,2,3,-1.3330828055985517,-1.0818006409866217,4.918484503805246,-1.3330828055985517,-1.0818006409866217,4.918484503805246,1.5113112926483154
0.021036000000000003,0.0,5.0,0.2072673479006526,0.2714013201481617,4.921649650255232,-0.3472996252996931,-0.0017978594324350337,-0.0006406597236163419,0.9377522740699018,-0.1438749702023505,0.0032160437273750534,-0.0005718080475445216,-4.1289047914006005e-05,0.0008113981834867445,0.0008455498914372583,13379,527000000,0.76,0,2,3,-1.3447388796826292,-1.094069690288109,4.918376478254492,-1.3447388796826292,-1.094069690288109,4.918376478254492,1.8882989883422852
0.032757812500000004,0.0,5.0,0.23368515341279905,0.29293225121370137,4.921651078742102,-0.347358454209151,-0.0017131356209632827,-0.0006047543389973337,0.9377306669443857,-0.11766542893561685,0.003503572466840919,-0.0004090091923976978,0.0003110335228484473,-0.0018597393250274763,5.114693593100128e-05,13379,773000000,0.74,0,2,3,-1.3589088759320926,-1.108113532006647,4.918257718259149,-1.3589088759320926,-1.108113532006647,4.918257718259149,2.221590995788574
0.047011500000000005,0.0,5.0,0.2529995784616652,0.30836028702718477,4.92165593105148,-0.347322706501916,-0.0014476318828759243,-0.0004760512731030662,0.937744429621046,-0.09005894463738208,0.003779233934195819,-0.0002544266583616201,-6.871687787679548e-05,-0.0027111501367471647,-0.0005305999877691647,13380,13000000,0.73,0,2,3,-1.3713776252588814,-1.1205911425758415,4.918136893484953,-1.3713776252588814,-1.1205911425758415,4.918136893484953,2.5639050006866455
0.0637704375,0.0,5.0,0.26875934319966094,0.320548279268596,4.921662646994065,-0.34724728838084673,-0.0011198677475644217,-0.00036750522532894925,0.937772857118549,-0.06487326860038589,0.004076364510980655,-0.00012180320395505239,-8.530361057523805e-05,-0.002492346970939252,-0.0006681382501483313,13380,262000000,0.72,0,2,3,-1.3760045738733642,-1.1260997697096722,4.918106222641885,-1.3760045738733642,-1.1260997697096722,4.918106222641885,2.9001142978668213
0.0637704375,0.0,5.0,0.2801436234500057,0.32883911201834926,4.921673740735284,-0.3471639458871705,-0.000846848332145756,-0.0002659777029360683,0.937804034316239,-0.04466380182296449,0.00451704522839138,-2.618784948099681e-05,0.0002815994093907648,-0.0020529920220724307,-0.0006922364889305754,13380,512000000,0.73,0,2,3,-1.374244937724867,-1.1261636772268935,4.918153927269488,-1.374244937724867,-1.1261636772268935,4.918153927269488,3.2320187091827393
