x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.7754547534478249,-0.10377205277022071,4.913157832539734,-0.02125006143059155,0.00029665949889337773,0.0010186289779660078,-0.9997736290167605,0.008395761401656788,0.0015823833067678983,0.00036636955758592607,-0.0003435692093489706,-0.0025224534738299553,-0.0018275620732310927,25281,641000000,1.03,0,2,4,-0.4370998282235578,0.02880242785740209,4.915748043709874,-0.4370998282235578,0.02880242785740209,4.915748043709874,9.632110595703125e-05
0.0,0.0,5.0,1.7666320994785036,-0.10382568862950475,4.9133418176512755,-0.021551775294285036,-9.100776836084483e-05,0.0010533632926203037,-0.9997671744586458,0.04107306348634569,0.0010553705610630859,0.0006990755245305579,9.103778779717686e-05,-0.002073401992674917,-0.0018594470475363778,25281,965000000,0.99,0,2,4,-0.46493491381398516,0.030235763748424068,4.915738338704544,-0.46493491381398516,0.030235763748424068,4.915738338704544,0.4471464157104492
0.0,0.0,5.0,1.7507499912434636,-0.10341422653770735,4.9135879402050575,-0.0218299835377887,-0.0003678952396566539,0.0010474964372162903,-0.9997610810703959,0.06305236844258769,0.0008172880108714669,0.0007983208859523571,6.93374609284092e-05,-0.0016852835983627301,-0.0016447064012936607,25282,299000000,0.97,0,2,4,-0.4841429077388585,0.031241237219083666,4.915740050220858,-0.4841429077388585,0.031241237219083666,4.915740050220858,0.885833740234375
0.0,0.0,5.0,1.72595524314348,-0.10256725364909101,4.913862441228023,-0.02207788870609939,-0.000617328487287348,0.0010430588796491974,-0.999755518996516,0.08109411930580755,0.0006244510246146689,0.0006742013666521681,5.032835943552527e-05,-0.0012519072811301157,-0.0013636777680403611,25282,608000000,0.94,0,2,4,-0.4941954330559429,0.03173223142476993,4.915781295265005,-0.4941954330559429,0.03173223142476993,4.915781295265005,1.3331708908081055
0.0,0.0,5.0,1.6979817431464816,-0.10149776575976802,4.914103407859041,-0.02229942249945832,-0.000791438338420898,0.001019323356136805,-0.9997505040566084,0.09267066032237437,0.00042320463802796184,0.0005842839679947829,0.00038134387523314217,-0.0010053047503788548,-0.0015059671454764612,25282,939000000,0.93,0,2,4,-0.4996788957555203,0.03208997109484962,4.915862341244162,-0.4996788957555203,0.03208997109484962,4.915862341244162,1.7729284763336182
0.0,0.0,5.0,1.6669768528203692,-0.10020742851968557,4.914333204607998,-0.022560902285279627,-0.0009361492083942815,0.0009702406933616782,-0.9997445613484129,0.10038948804143755,0.00027035430729709017,0.0005133573822389272,0.0002826793007670858,-0.0007852994599488738,-0.0018122551978194679,25283,266000000,0.94,0,2,4,-0.5005281527939464,0.03258966376552282,4.915941887093662,-0.5005281527939464,0.03258966376552282,4.915941887093662,2.2123000621795654
0.0,0.0,5.0,1.6340098871197448,-0.09879465633437164,4.914549838720374,-0.022854604573991244,-0.0010414234531700274,0.0009238231024793354,-0.999737830152402,0.1052188000205414,0.00026356333486509943,0.00038722958769981454,0.00038016417818198533,-0.0005062683840151294,-0.001630407166430814,25283,581000000,0.95,0,2,4,-0.49825177007805854,0.033492015951234404,4.91599463853,-0.49825177007805854,0.033492015951234404,4.91599463853,2.642087697982788
-0.007994025752217304,0.06280566511082372,5.0,1.5998490958716625,-0.0973013474179943,4.9147159769715785,-0.02309597052578083,-0.0011059391874467571,0.0008733306208377672,-0.999732259326272,0.1080683335373834,0.00018125223464471242,0.0001969129000642629,0.0002806274295608091,-0.0003189421931892866,-0.0015545021938123682,25283,913000000,0.98,0,2,4,-0.4936628160897009,0.03501358707653862,4.9160041434984585,-0.4936628160897009,0.03501358707653862,4.9160041434984585,3.0770537853240967
-0.01697820740838507,0.1255483960083878,5.0,1.5606475159199509,-0.09547811822855398,4.914845156984381,-0.023409076789418615,-0.0011534222971238985,0.0008321610045250772,-0.9997249583004988,0.10963871066491453,-0.00034489982428110764,3.090592013799314e-05,0.00020013688271092178,-0.00021440531554617337,-0.0020753294393216493,25284,232000000,1.05,0,2,4,-0.48749270230242353,0.03726361700426447,4.916010993028068,-0.48749270230242353,0.03726361700426447,4.916010993028068,3.5692689418792725
-0.026955524430023026,0.18821223430714068,5.0,1.5150299942701857,-0.09289357484752195,4.91491970310544,-0.023922308416502835,-0.001184659916018104,0.0008171376263706481,-0.9997127847672094,0.10593928866730473,-0.0019007575610114325,-0.00023773029691117887,-2.2112319619793652e-05,-7.139851518900286e-05,-0.0028740991410813876,25284,584000000,1.14,0,2,4,-0.47930150036270147,0.0406736584054081,4.916043388690923,-0.47930150036270147,0.0406736584054081,4.916043388690923,4.162942886352539
-0.03792871608951609,0.2507810623072051,5.0,1.4737534641340277,-0.08965950050178362,4.914861935027164,-0.024610831631767693,-0.0010470222793508342,0.0007999348970487011,-0.99969623927216,0.06990521014274415,-0.0035987456982836314,-0.0003930883764976381,0.00013990365346217004,0.0018654239511306514,-0.0033880171713462914,25285,17000000,1.28,0,2,4,-0.4682608115219959,0.04625569483172221,4.9160611000787995,-0.4682608115219959,0.04625569483172221,4.9160611000787995,4.750448226928711
-0.04990027644803874,0.3132386055305398,5.0,1.4591929312398246,-0.08779162634442815,4.914783207618158,-0.025099280493154963,-0.0007526820296739143,0.0007819515556768397,-0.9996843742603225,0.03398894159878233,-0.004626356332802224,-0.00034927953100136134,-7.047189427566991e-05,0.0026284712703272817,-0.0037240688243400655,25285,451000000,1.41,0,2,4,-0.4573014856841443,0.05313874276022019,4.91609372351868,-0.4573014856841443,0.05313874276022019,4.91609372351868,5.224934339523315
-0.06287244931678915,0.37556843537659224,5.0,1.456039635905795,-0.08576654434893473,4.91469312036099,-0.025772849229363848,-0.0002472515176541445,0.0007923581570917942,-0.9996674803542616,-0.011599647502350522,-0.006398727788680678,-0.0002844965466962188,-0.0002290926346404376,0.0030023299586900976,-0.004071530293003889,25285,725000000,1.51,0,2,4,-0.4520984507840303,0.0586801202149928,4.916133098177004,-0.4520984507840303,0.0586801202149928,4.916133098177004,5.6949872970581055
-0.07684722320348403,0.4377539718994975,5.0,1.465508740875309,-0.0839150328218327,4.914595036174761,-0.026409638411651892,0.00019152595594210966,0.0008329258813488225,-0.9996508393190344,-0.044413861355454776,-0.008287153311587876,-0.00035083703725726645,-0.000516621446422505,0.0024847353643053793,-0.0036946626323697274,25286,63000000,1.61,0,2,4,-0.4638635775895411,0.06754890913901584,4.9161953625003125,-0.4638635775895411,0.06754890913901584,4.9161953625003125,6.159778833389282
-0.09182632624610987,0.49977848670888325,5.0,1.4884950056617199,-0.08151317209809796,4.914461786645544,-0.02701478763202997,0.0005999757229502814,0.0009184655829073691,-0.9996344320296802,-0.07343637509470123,-0.010916725439301684,-0.0005248951036991585,-0.0005267504036510218,0.0018304951254322077,-0.002416203096800018,25286,393000000,1.7,0,2,4,-0.491757517305058,0.0779824714148594,4.916277984405105,-0.491757517305058,0.0779824714148594,4.916277984405105,6.663388252258301
-0.10781122113602892,0.5616251059963305,5.0,1.518186013944077,-0.07871577878221532,4.91428164691246,-0.02730928733914062,0.0008740778368173389,0.0010165176568517169,-0.9996261328640906,-0.08401809836843772,-0.013593554038034888,-0.0007446148580518326,-0.0007073780409427854,0.001160321005500009,-0.00039146472090578754,25286,769000000,1.81,0,2,4,-0.5406127151648795,0.09267299506022576,4.916350189139083,-0.5406127151648795,0.09267299506022576,4.916350189139083,7.161852121353149
-0.12480310003259198,0.6232768136895412,5.0,1.5437247355023602,-0.07534527259125723,4.914089205902207,-0.02723176826510082,0.0009515481693725867,0.0011396676187590722,-0.9996280440798746,-0.06349822488129257,-0.016411198685466474,-0.0006766455594532331,-0.0010367216646045563,-0.0012701592027042352,0.0017085554077311826,25287,131000000,1.93,0,2,4,-0.5970304350069732,0.1084827638816739,4.916313763186586,-0.5970304350069732,0.1084827638816739,4.916313763186586,7.621211290359497
-0.14280287947149173,0.6847164547362532,5.0,1.5573455765546558,-0.06986369511798295,4.91397516464802,-0.026775965289842774,0.0005747550395308453,0.0013111998530504511,-0.9996404344034844,-0.017076187522801215,-0.02006181994473925,-0.0001947257314460599,-0.0009176993842174852,-0.0026146649361180607,0.0037048236208647722,25287,450000000,2.07,0,2,4,-0.6406803842699378,0.12282908211167619,4.9162480584150146,-0.6406803842699378,0.12282908211167619,4.9162480584150146,8.082746028900146
-0.16181119526917875,0.7459267385199392,5.0,1.5566975710734137,-0.06239386607645252,4.914013871578026,-0.026099868025472206,0.000160560302451789,0.0014789193163431186,-0.9996582335513962,0.020617814094802907,-0.023585309895658713,0.00026292059389289405,-0.0010010603773480398,-0.002267616196149902,0.003713793807946786,25287,780000000,2.25,0,2,4,-0.6744376823712666,0.13782166272822816,4.916156082127391,-0.6744376823712666,0.13782166272822816,4.916156082127391,8.545954942703247
